FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村12鄰信昌九街1I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,1I-,121.059233994764,24.9024909677592
新竹縣湖口鄉中勢村12鄰信昌九街3I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,3I-,121.059259414256,24.9024467180256
新竹縣湖口鄉中勢村12鄰信昌九街7I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,7I-,121.05930264152,24.9023804316752
新竹縣湖口鄉中勢村12鄰信昌九街9G-1I-,10004,1000405,1000405-005,12鄰,信昌九街,,9G-,,,,1I-,121.059350955167,24.9023934134999
新竹縣湖口鄉中勢村12鄰信昌九街9G-2I-,10004,1000405,1000405-005,12鄰,信昌九街,,9G-,,,,2I-,121.059388430713,24.9023058221571
新竹縣湖口鄉中勢村12鄰信昌九街9G-3I-,10004,1000405,1000405-005,12鄰,信昌九街,,9G-,,,,3I-,121.059397391891,24.9024145217042
新竹縣湖口鄉中勢村12鄰信昌九街9G-6I-,10004,1000405,1000405-005,12鄰,信昌九街,,9G-,,,,6I-,121.059440308779,24.9023204276637
新竹縣湖口鄉中勢村12鄰信昌九街11I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,11I-,121.059344665265,24.9022815529128
新竹縣湖口鄉中勢村12鄰信昌九街21I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,21I-,121.059393427425,24.9024044113649
新竹縣湖口鄉中勢村12鄰信昌九街27I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,27I-,121.059541301774,24.9019548235028
新竹縣湖口鄉中勢村11鄰信昌九街28I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,28I-,121.059326321223,24.9020100732691
新竹縣湖口鄉中勢村12鄰信昌九街29I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,29I-,121.059556328239,24.9019130155576
新竹縣湖口鄉中勢村11鄰信昌九街30I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,30I-,121.059335102572,24.901949849693
新竹縣湖口鄉中勢村12鄰信昌九街31I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,31I-,121.059586304516,24.9018759867448
新竹縣湖口鄉中勢村11鄰信昌九街32I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,32I-,121.059361417105,24.9019145377964
新竹縣湖口鄉中勢村12鄰信昌九街33I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,33I-,121.059606677814,24.9018370657782
新竹縣湖口鄉中勢村12鄰信昌九街35I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,35I-,121.059628143722,24.9018059088806
新竹縣湖口鄉中勢村11鄰信昌九街36I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,36I-,121.05939069662,24.9018693836515
新竹縣湖口鄉中勢村12鄰信昌九街37I-,10004,1000405,1000405-005,12鄰,信昌九街,,,,,,37I-,121.059657122586,24.9017533514342
新竹縣湖口鄉中勢村11鄰信昌九街38I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,38I-,121.059413029382,24.901787847418
新竹縣湖口鄉中勢村11鄰信昌九街40I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,40I-,121.059445077415,24.9017361013551
新竹縣湖口鄉中勢村11鄰信昌九街42I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,42I-,121.059470101755,24.9016940185786
新竹縣湖口鄉中勢村11鄰信昌九街46I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,46I-,121.059484337764,24.9016552806439
新竹縣湖口鄉中勢村11鄰信昌九街48I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,48I-,121.059504218835,24.9016220478405
新竹縣湖口鄉中勢村11鄰信昌九街50I-,10004,1000405,1000405-005,11鄰,信昌九街,,,,,,50I-,121.059525684472,24.901590349247
