FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區麻口里7鄰麻口三街21號,67,6700700,6700700-022,7鄰,麻口三街,,,,,,21號,120.219197869638,23.1797697014741
臺南市麻豆區麻口里6鄰麻口三街22號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,22號,120.219323981085,23.1803057125157
臺南市麻豆區麻口里7鄰麻口三街29號,67,6700700,6700700-022,7鄰,麻口三街,,,,,,29號,120.219102454039,23.1800371468078
臺南市麻豆區麻口里7鄰麻口三街35號,67,6700700,6700700-022,7鄰,麻口三街,,,,,,35號,120.218928968373,23.1800571453898
臺南市麻豆區麻口里6鄰麻口三街38號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,38號,120.219172729242,23.1801971448479
臺南市麻豆區麻口里6鄰麻口三街40號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,40號,120.219126973948,23.1802047739656
臺南市麻豆區麻口里6鄰麻口三街50號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,50號,120.218943425063,23.1802420601448
臺南市麻豆區麻口里6鄰麻口三街68號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,68號,120.218926417179,23.1803283923654
臺南市麻豆區麻口里6鄰麻口三街86號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,86號,120.219195154159,23.1807426649198
臺南市麻豆區麻口里6鄰麻口三街88號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,88號,120.218824071366,23.180712650624
臺南市麻豆區麻口里6鄰麻口三街100號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,100號,120.218567927074,23.1807371147869
臺南市麻豆區麻口里6鄰麻口三街102巷10號,67,6700700,6700700-022,6鄰,麻口三街,,102巷,,,,10號,120.218974099638,23.1809815844167
臺南市麻豆區麻口里6鄰麻口三街102巷28號,67,6700700,6700700-022,6鄰,麻口三街,,102巷,,,,28號,120.218774092565,23.1811785284744
臺南市麻豆區麻口里6鄰麻口三街102巷30號,67,6700700,6700700-022,6鄰,麻口三街,,102巷,,,,30號,120.21895878199,23.1811637327524
臺南市麻豆區麻口里6鄰麻口三街102巷51號,67,6700700,6700700-022,6鄰,麻口三街,,102巷,,,,51號,120.217942872683,23.1819206361159
臺南市麻豆區麻口里6鄰麻口三街106號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,106號,120.218354537093,23.1808166025835
臺南市麻豆區麻口里6鄰麻口三街108號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,108號,120.218313031224,23.1808156741075
臺南市麻豆區麻口里6鄰麻口三街110號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,110號,120.218270763924,23.1808113104602
臺南市麻豆區麻口里6鄰麻口三街112號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,112號,120.218230648531,23.1808064156906
臺南市麻豆區麻口里6鄰麻口三街116號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,116號,120.218184342635,23.1808079014304
臺南市麻豆區麻口里6鄰麻口三街120號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,120號,120.218043085183,23.1808452159492
臺南市麻豆區麻口里6鄰麻口三街122號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,122號,120.21790352769,23.1807916975321
臺南市麻豆區麻口里6鄰麻口三街132號,67,6700700,6700700-022,6鄰,麻口三街,,,,,,132號,120.217727396769,23.1806952856249
