FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區松雅里4鄰松七街1號,66,6602200,松雅里,4鄰,松七街,,,,,,1號,120.604249651077,24.361455484283
臺中市大安區松雅里4鄰松七街3號,66,6602200,松雅里,4鄰,松七街,,,,,,3號,120.604267947748,24.361497869051
臺中市大安區松雅里4鄰松七街5號,66,6602200,松雅里,4鄰,松七街,,,,,,5號,120.604284675283,24.361544059963
臺中市大安區松雅里5鄰松七街41號,66,6602200,松雅里,5鄰,松七街,,,,,,41號,120.604536773262,24.362444711017
臺中市大安區松雅里4鄰松七街2號,66,6602200,松雅里,4鄰,松七街,,,,,,2號,120.604320587101,24.361296190053
臺中市大安區松雅里4鄰松七街6號,66,6602200,松雅里,4鄰,松七街,,,,,,6號,120.604365233254,24.361377748199
臺中市大安區松雅里4鄰松七街7號,66,6602200,松雅里,4鄰,松七街,,,,,,7號,120.604282824861,24.361601226807
臺中市大安區松雅里4鄰松七街8號,66,6602200,松雅里,4鄰,松七街,,,,,,8號,120.604384568423,24.361447204628
臺中市大安區松雅里4鄰松七街9號,66,6602200,松雅里,4鄰,松七街,,,,,,9號,120.604295131847,24.361643604968
臺中市大安區松雅里4鄰松七街10號,66,6602200,松雅里,4鄰,松七街,,,,,,10號,120.604403161571,24.361579067616
臺中市大安區松雅里4鄰松七街11號,66,6602200,松雅里,4鄰,松七街,,,,,,11號,120.604306064794,24.361680932328
臺中市大安區松雅里6鄰松七街13號,66,6602200,松雅里,6鄰,松七街,,,,,,13號,120.604317737562,24.361718072008
臺中市大安區松雅里4鄰松七街15號,66,6602200,松雅里,4鄰,松七街,,,,,,15號,120.604365705932,24.361750665488
臺中市大安區松雅里4鄰松七街16號,66,6602200,松雅里,4鄰,松七街,,,,,,16號,120.604434368181,24.361680120418
臺中市大安區松雅里4鄰松七街17號,66,6602200,松雅里,4鄰,松七街,,,,,,17號,120.604374614738,24.361789152303
臺中市大安區松雅里4鄰松七街19號,66,6602200,松雅里,4鄰,松七街,,,,,,19號,120.604353076409,24.361960981306
臺中市大安區松雅里4鄰松七街22號,66,6602200,松雅里,4鄰,松七街,,,,,,22號,120.604552771421,24.361909034694
臺中市大安區松雅里5鄰松七街26號,66,6602200,松雅里,5鄰,松七街,,,,,,26號,120.604586187384,24.362146042979
臺中市大安區松雅里5鄰松七街27號,66,6602200,松雅里,5鄰,松七街,,,,,,27號,120.604473715984,24.362115448283
臺中市大安區松雅里5鄰松七街29號,66,6602200,松雅里,5鄰,松七街,,,,,,29號,120.604441528889,24.362149656483
臺中市大安區松雅里5鄰松七街31號,66,6602200,松雅里,5鄰,松七街,,,,,,31號,120.604465669015,24.362147209395
臺中市大安區松雅里5鄰松七街33號,66,6602200,松雅里,5鄰,松七街,,,,,,33號,120.604493960372,24.362261229257
臺中市大安區松雅里5鄰松七街35號,66,6602200,松雅里,5鄰,松七街,,,,,,35號,120.604504945487,24.362300200015
臺中市大安區松雅里5鄰松七街36號,66,6602200,松雅里,5鄰,松七街,,,,,,36號,120.604669775852,24.362280576445
臺中市大安區松雅里5鄰松七街39號,66,6602200,松雅里,5鄰,松七街,,,,,,39號,120.604521730959,24.3623928182
臺中市大安區松雅里5鄰松七街43號,66,6602200,松雅里,5鄰,松七街,,,,,,43號,120.604569762106,24.362502672985
臺中市大安區松雅里5鄰松七街45號,66,6602200,松雅里,5鄰,松七街,,,,,,45號,120.604588536631,24.362551541784
