FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里3鄰埔南街1號,10007,1000701,1000701-047,3鄰,埔南街,,,,,,1號,120.544307520725,24.0623931967696
彰化縣彰化市延平里13鄰埔南街2號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,2號,120.544333065213,24.0622602710532
彰化縣彰化市延平里3鄰埔南街3號,10007,1000701,1000701-047,3鄰,埔南街,,,,,,3號,120.544339921684,24.0624071080961
彰化縣彰化市延平里13鄰埔南街4號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,4號,120.54436940741,24.0622719367803
彰化縣彰化市延平里3鄰埔南街5號,10007,1000701,1000701-047,3鄰,埔南街,,,,,,5號,120.54437310644,24.0624218343875
彰化縣彰化市延平里13鄰埔南街6號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,6號,120.544402664963,24.0622938867323
彰化縣彰化市延平里3鄰埔南街7號,10007,1000701,1000701-047,3鄰,埔南街,,,,,,7號,120.544408734854,24.0624407214307
彰化縣彰化市延平里13鄰埔南街8號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,8號,120.544440080546,24.0623079032596
彰化縣彰化市延平里3鄰埔南街9號,10007,1000701,1000701-047,3鄰,埔南街,,,,,,9號,120.544438870997,24.0624555289251
彰化縣彰化市延平里13鄰埔南街10號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,10號,120.544469739982,24.0623184655517
彰化縣彰化市延平里3鄰埔南街11巷1號,10007,1000701,1000701-047,3鄰,埔南街,,11巷,,,,1號,120.544362251408,24.0625997698217
彰化縣彰化市延平里15鄰埔南街11巷2號,10007,1000701,1000701-047,15鄰,埔南街,,11巷,,,,2號,120.544438597095,24.0626445116249
彰化縣彰化市延平里3鄰埔南街11巷3號,10007,1000701,1000701-047,3鄰,埔南街,,11巷,,,,3號,120.544338337868,24.0626328361969
彰化縣彰化市延平里15鄰埔南街11巷4號,10007,1000701,1000701-047,15鄰,埔南街,,11巷,,,,4號,120.544420660506,24.062683645445
彰化縣彰化市延平里3鄰埔南街11巷5號,10007,1000701,1000701-047,3鄰,埔南街,,11巷,,,,5號,120.544318148206,24.0626695253817
彰化縣彰化市延平里15鄰埔南街11巷6號,10007,1000701,1000701-047,15鄰,埔南街,,11巷,,,,6號,120.544398004249,24.0627226749184
彰化縣彰化市延平里3鄰埔南街11巷7號,10007,1000701,1000701-047,3鄰,埔南街,,11巷,,,,7號,120.544295491921,24.0627085548396
彰化縣彰化市延平里15鄰埔南街11巷8號,10007,1000701,1000701-047,15鄰,埔南街,,11巷,,,,8號,120.544377912922,24.0627593644035
彰化縣彰化市延平里13鄰埔南街12號,10007,1000701,1000701-047,13鄰,埔南街,,,,,,12號,120.54451037059,24.0623409791863
彰化縣彰化市延平里15鄰埔南街13號,10007,1000701,1000701-047,15鄰,埔南街,,,,,,13號,120.544532353599,24.0624926467794
彰化縣彰化市延平里13鄰埔南街14巷1號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,1號,120.544700144974,24.0622042983514
彰化縣彰化市延平里13鄰埔南街14巷2號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,2號,120.54460267251,24.0621832409049
彰化縣彰化市延平里13鄰埔南街14巷3號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,3號,120.544710304868,24.0621674889796
彰化縣彰化市延平里13鄰埔南街14巷4號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,4號,120.54461273378,24.0621465215396
彰化縣彰化市延平里13鄰埔南街14巷5號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,5號,120.544720448189,24.0621353748007
彰化縣彰化市延平里13鄰埔南街14巷6號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,6號,120.544625433765,24.0621144149749
彰化縣彰化市延平里13鄰埔南街14巷7號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,7號,120.544733049814,24.0621032679341
彰化縣彰化市延平里13鄰埔南街14巷8號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,8號,120.544635503306,24.0620753480107
彰化縣彰化市延平里13鄰埔南街14巷9號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,9號,120.544743177196,24.0620756683626
彰化縣彰化市延平里13鄰埔南街14巷10號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,10號,120.544650685802,24.0620363865521
彰化縣彰化市延平里13鄰埔南街14巷11號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,11號,120.544758245081,24.062041311502
彰化縣彰化市延平里13鄰埔南街14巷12號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,12號,120.544663279469,24.0620065369957
彰化縣彰化市延平里13鄰埔南街14巷13號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,13號,120.544773411608,24.0620068646399
彰化縣彰化市延平里13鄰埔南街14巷14號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,14號,120.544675905628,24.0619674776349
彰化縣彰化市延平里13鄰埔南街14巷15號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,15號,120.544783554901,24.0619747504556
彰化縣彰化市延平里13鄰埔南街14巷16號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,16號,120.544688613544,24.0619331137591
彰化縣彰化市延平里13鄰埔南街14巷17號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,17號,120.544798615118,24.0619425606027
彰化縣彰化市延平里13鄰埔南街14巷18號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,18號,120.544701199227,24.0619055215036
彰化縣彰化市延平里13鄰埔南街14巷19號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,19號,120.544808766362,24.0619081891116
彰化縣彰化市延平里13鄰埔南街14巷20號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,20號,120.544713792868,24.0618756719422
彰化縣彰化市延平里13鄰埔南街14巷21號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,21號,120.544824039473,24.061871394939
彰化縣彰化市延平里13鄰埔南街14巷22號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,22號,120.544723944129,24.0618413004566
彰化縣彰化市延平里13鄰埔南街14巷23號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,23號,120.544839147761,24.0618255709604
彰化縣彰化市延平里13鄰埔南街14巷24號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,24號,120.54473656197,24.0618045886864
彰化縣彰化市延平里13鄰埔南街14巷25號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,25號,120.544851749644,24.0617933737897
彰化縣彰化市延平里13鄰埔南街14巷26號,10007,1000701,1000701-047,13鄰,埔南街,,14巷,,,,26號,120.544746705574,24.0617723842115
