FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區楊厝里2鄰楊厝一街46巷8之1號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,8之1號,120.61391830427,24.289898882059
臺中市清水區楊厝里3鄰楊厝一街65巷20弄5號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,20弄,,,5號,120.610249042106,24.290213650887
臺中市清水區楊厝里3鄰楊厝一街65巷20弄7號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,20弄,,,7號,120.609825253618,24.289793152814
臺中市清水區楊厝里3鄰楊厝一街108號,66,6601200,楊厝里,3鄰,楊厝一街,,,,,,108號,120.611793994809,24.291382241638
臺中市清水區楊厝里7鄰楊厝一街118巷42之1號,66,6601200,楊厝里,7鄰,楊厝一街,,118巷,,,,42之1號,120.612239241185,24.29294441872
臺中市清水區楊厝里2鄰楊厝一街8號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,8號,120.61443677893,24.288675094051
臺中市清水區楊厝里2鄰楊厝一街28號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,28號,120.613747491025,24.289505898875
臺中市清水區楊厝里2鄰楊厝一街31號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,31號,120.613622538562,24.28915786158
臺中市清水區楊厝里2鄰楊厝一街32號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,32號,120.613639041283,24.289521532455
臺中市清水區楊厝里2鄰楊厝一街33號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,33號,120.613424055163,24.28944878903
臺中市清水區楊厝里2鄰楊厝一街35巷2號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,2號,120.613247816339,24.289868843779
臺中市清水區楊厝里2鄰楊厝一街35巷6號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,6號,120.612760685225,24.289642047307
臺中市清水區楊厝里2鄰楊厝一街35巷8號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,8號,120.613230150794,24.289507589727
臺中市清水區楊厝里2鄰楊厝一街35巷16號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,16號,120.612767070138,24.289038197456
臺中市清水區楊厝里2鄰楊厝一街35巷18號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,18號,120.612672852181,24.289063004063
臺中市清水區楊厝里2鄰楊厝一街35巷48號,66,6601200,楊厝里,2鄰,楊厝一街,,35巷,,,,48號,120.611794342292,24.287833048687
臺中市清水區楊厝里2鄰楊厝一街37號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,37號,120.612816390374,24.289840766206
臺中市清水區楊厝里2鄰楊厝一街43巷16號,66,6601200,楊厝里,2鄰,楊厝一街,,43巷,,,,16號,120.612554521735,24.289998703894
臺中市清水區楊厝里2鄰楊厝一街43巷36號,66,6601200,楊厝里,2鄰,楊厝一街,,43巷,,,,36號,120.611523878857,24.288346691163
臺中市清水區楊厝里2鄰楊厝一街43巷50號,66,6601200,楊厝里,2鄰,楊厝一街,,43巷,,,,50號,120.611366034897,24.287636627465
臺中市清水區楊厝里2鄰楊厝一街43巷70號,66,6601200,楊厝里,2鄰,楊厝一街,,43巷,,,,70號,120.611194373372,24.287082876107
臺中市清水區楊厝里2鄰楊厝一街46巷7號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,7號,120.613503088,24.290296641836
臺中市清水區楊厝里2鄰楊厝一街46巷8號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,8號,120.613792039018,24.289912204176
臺中市清水區楊厝里2鄰楊厝一街46巷12號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,12號,120.613808364057,24.290085613389
臺中市清水區楊厝里2鄰楊厝一街46巷18號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,18號,120.613999520042,24.2902169578
臺中市清水區楊厝里2鄰楊厝一街46巷22號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,22號,120.613940534882,24.290345824744
臺中市清水區楊厝里2鄰楊厝一街46巷26號,66,6601200,楊厝里,2鄰,楊厝一街,,46巷,,,,26號,120.613916763571,24.290396282155
臺中市清水區楊厝里2鄰楊厝一街47號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,47號,120.612418511642,24.290648289536
臺中市清水區楊厝里2鄰楊厝一街48號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,48號,120.613429846331,24.289759847188
臺中市清水區楊厝里2鄰楊厝一街50號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,50號,120.613378497358,24.289914556565
臺中市清水區楊厝里3鄰楊厝一街51巷36號,66,6601200,楊厝里,3鄰,楊厝一街,,51巷,,,,36號,120.611585696099,24.289630561223
臺中市清水區楊厝里3鄰楊厝一街51巷38號,66,6601200,楊厝里,3鄰,楊厝一街,,51巷,,,,38號,120.611454105966,24.289281837089
臺中市清水區楊厝里2鄰楊厝一街62號,66,6601200,楊厝里,2鄰,楊厝一街,,,,,,62號,120.613175964881,24.290092537385
臺中市清水區楊厝里3鄰楊厝一街65巷8號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,,,,8號,120.61149392855,24.291130267246
臺中市清水區楊厝里3鄰楊厝一街65巷10號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,,,,10號,120.611202568219,24.290947685083
臺中市清水區楊厝里3鄰楊厝一街65巷12號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,,,,12號,120.611111372388,24.2908046656
臺中市清水區楊厝里3鄰楊厝一街65巷18號,66,6601200,楊厝里,3鄰,楊厝一街,,65巷,,,,18號,120.611079185808,24.290305942365
