FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里3鄰員東路二段臨136號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨136號,120.584617446402,23.9613733536826
彰化縣員林鎮三和里3鄰員東路二段24巷臨5之1號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,臨5之1號,120.586811157795,23.962229758911
彰化縣員林鎮三和里3鄰員東路二段24巷1號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,1號,120.586948793015,23.9619905776036
彰化縣員林鎮三和里3鄰員東路二段24巷2號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,2號,120.586884625558,23.9620538820769
彰化縣員林鎮三和里3鄰員東路二段24巷3號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,3號,120.586825542235,23.9620942653661
彰化縣員林鎮三和里3鄰員東路二段24巷5號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,5號,120.586841699158,23.9622658686732
彰化縣員林鎮三和里3鄰員東路二段24巷6號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,6號,120.586841551823,23.9623120991336
彰化縣員林鎮三和里3鄰員東路二段24巷7號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,7號,120.586805575761,23.9623472172161
彰化縣員林鎮三和里3鄰員東路二段24巷8號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,8號,120.586816351068,23.9623884205747
彰化縣員林鎮三和里3鄰員東路二段24巷9號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,9號,120.586829291204,23.9624286365177
彰化縣員林鎮三和里3鄰員東路二段24巷10號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,10號,120.586826708442,23.9624682689136
彰化縣員林鎮三和里3鄰員東路二段24巷12號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,12號,120.58682323672,23.9625710148694
彰化縣員林鎮三和里3鄰員東路二段24巷13號,10007,1000710,1000710-018,3鄰,員東路,二段,24巷,,,,13號,120.586819181244,23.962610282122
彰化縣員林鎮三和里2鄰員東路二段24巷臨15號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,臨15號,120.586817896827,23.9626433265026
彰化縣員林鎮三和里2鄰員東路二段24巷18號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,18號,120.586428444475,23.9627530693085
彰化縣員林鎮三和里2鄰員東路二段24巷20號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,20號,120.586758379095,23.9628815441379
彰化縣員林鎮三和里2鄰員東路二段24巷21號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,21號,120.586743865117,23.9629343274278
彰化縣員林鎮三和里2鄰員東路二段24巷23號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,23號,120.586595236822,23.9630152827092
彰化縣員林鎮三和里2鄰員東路二段24巷24號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,24號,120.586678650576,23.9631101360939
彰化縣員林鎮三和里2鄰員東路二段24巷25號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,25號,120.586668523789,23.9631428857788
彰化縣員林鎮三和里2鄰員東路二段24巷26號,10007,1000710,1000710-018,2鄰,員東路,二段,24巷,,,,26號,120.586653852383,23.9631833885641
彰化縣員林鎮三和里3鄰員東路二段26號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,26號,120.587011006149,23.9618621654034
彰化縣員林鎮三和里3鄰員東路二段28號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,28號,120.587028135942,23.9617592755845
彰化縣員林鎮三和里3鄰員東路二段臨30之1號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨30之1號,120.586927159481,23.9617491618008
彰化縣員林鎮三和里3鄰員東路二段30號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,30號,120.5869935847,23.9617481666881
彰化縣員林鎮三和里3鄰員東路二段36號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,36號,120.586832609428,23.9617266045851
彰化縣員林鎮三和里3鄰員東路二段38號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,38號,120.586791058107,23.9617229712594
彰化縣員林鎮三和里3鄰員東路二段42號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,42號,120.586667705388,23.9617045802627
彰化縣員林鎮三和里3鄰員東路二段54巷1號,10007,1000710,1000710-018,3鄰,員東路,二段,54巷,,,,1號,120.586533733225,23.9618426411883
彰化縣員林鎮三和里3鄰員東路二段54巷1號之7,10007,1000710,1000710-018,3鄰,員東路,二段,54巷,,,,1號之7,120.586567435246,23.9619659841443
彰化縣員林鎮三和里3鄰員東路二段54巷1號之8,10007,1000710,1000710-018,3鄰,員東路,二段,54巷,,,,1號之8,120.586556404633,23.962004871429
彰化縣員林鎮三和里3鄰員東路二段54巷2號,10007,1000710,1000710-018,3鄰,員東路,二段,54巷,,,,2號,120.586428982441,23.9619068294034
彰化縣員林鎮三和里3鄰員東路二段54巷4號,10007,1000710,1000710-018,3鄰,員東路,二段,54巷,,,,4號,120.586736360441,23.9622678425022
彰化縣員林鎮三和里3鄰員東路二段86號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,86號,120.585907727142,23.9616603646083
彰化縣員林鎮三和里3鄰員東路二段臨96號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨96號,120.585581094362,23.9615145603159
彰化縣員林鎮三和里3鄰員東路二段110號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,110號,120.585344404954,23.9614799704116
彰化縣員林鎮三和里3鄰員東路二段112號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,112號,120.585267506297,23.961468475858
彰化縣員林鎮三和里3鄰員東路二段114號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,114號,120.585198178019,23.9614555570068
彰化縣員林鎮三和里3鄰員東路二段116號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,116號,120.585121088946,23.9614421656782
彰化縣員林鎮三和里3鄰員東路二段118號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,118號,120.58506931304,23.9614404004434
彰化縣員林鎮三和里3鄰員東路二段120號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,120號,120.585030337053,23.9614303626838
彰化縣員林鎮三和里3鄰員東路二段122號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,122號,120.584984980769,23.9614183211843
彰化縣員林鎮三和里3鄰員東路二段124號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,124號,120.584941668797,23.9614122446446
彰化縣員林鎮三和里3鄰員東路二段臨126號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨126號,120.584873100658,23.961376754043
彰化縣員林鎮三和里3鄰員東路二段128號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,128號,120.584834091454,23.9613771000273
彰化縣員林鎮三和里3鄰員東路二段臨132號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨132號,120.584747026813,23.9613798442742
彰化縣員林鎮三和里3鄰員東路二段臨146號,10007,1000710,1000710-018,3鄰,員東路,二段,,,,,臨146號,120.584407005718,23.9613038893341
彰化縣員林鎮三和里3鄰員東路二段148巷1號,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,1號,120.584347049989,23.9616775467947
彰化縣員林鎮三和里3鄰員東路二段148巷2號,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,2號,120.58433518376,23.961731691444
彰化縣員林鎮三和里3鄰員東路二段148巷2號之3,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,2號之3,120.584359123935,23.9615279612806
彰化縣員林鎮三和里3鄰員東路二段148巷2號之4,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,2號之4,120.584352534506,23.9615605398022
彰化縣員林鎮三和里3鄰員東路二段148巷3號,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,3號,120.584321410403,23.9617983818815
彰化縣員林鎮三和里3鄰員東路二段148巷4號,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,4號,120.584321257251,23.9618461473253
彰化縣員林鎮三和里3鄰員東路二段148巷5號,10007,1000710,1000710-018,3鄰,員東路,二段,148巷,,,,5號,120.58426412396,23.9614620598475
