FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮龍水里5鄰赤崁路3巷2號,10013,1001304,1001304-011,5鄰,赤崁路,,3巷,,,,2號,120.735489759682,21.9790736488568
屏東縣恆春鎮龍水里5鄰赤崁路7號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,7號,120.733731671704,21.9798723792394
屏東縣恆春鎮龍水里5鄰赤崁路9號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,9號,120.733664289065,21.980123715457
屏東縣恆春鎮龍水里5鄰赤崁路9之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,9之1號,120.734226848699,21.9801036735842
屏東縣恆春鎮龍水里5鄰赤崁路10號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,10號,120.73368916239,21.9802348470596
屏東縣恆春鎮龍水里5鄰赤崁路11號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,11號,120.733766236356,21.9803948351056
屏東縣恆春鎮龍水里5鄰赤崁路12號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,12號,120.733789019486,21.9804844675969
屏東縣恆春鎮龍水里5鄰赤崁路13號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,13號,120.733854662118,21.9806470562807
屏東縣恆春鎮龍水里5鄰赤崁路13之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,13之1號,120.73385473805,21.9806063229504
屏東縣恆春鎮龍水里5鄰赤崁路14號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,14號,120.733951529953,21.9807342799615
屏東縣恆春鎮龍水里5鄰赤崁路15號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,15號,120.733956172171,21.9808414047263
屏東縣恆春鎮龍水里5鄰赤崁路15之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,15之1號,120.733994413762,21.9808981864637
屏東縣恆春鎮龍水里5鄰赤崁路16號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,16號,120.734034771992,21.9809623777044
屏東縣恆春鎮龍水里5鄰赤崁路17號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,17號,120.733225401063,21.9801892961406
屏東縣恆春鎮龍水里5鄰赤崁路18號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,18號,120.734113771473,21.9811808044939
屏東縣恆春鎮龍水里5鄰赤崁路18之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,18之1號,120.73470842512,21.9810367159594
屏東縣恆春鎮龍水里5鄰赤崁路20號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,20號,120.734131897138,21.9815356032445
屏東縣恆春鎮龍水里5鄰赤崁路22號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,22號,120.734049764939,21.9818551058144
屏東縣恆春鎮龍水里5鄰赤崁路23號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,23號,120.73370835473,21.9821976705262
屏東縣恆春鎮龍水里5鄰赤崁路24號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,24號,120.734009662185,21.982069455909
屏東縣恆春鎮龍水里5鄰赤崁路24之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,24之1號,120.734038140976,21.9824807201973
屏東縣恆春鎮龍水里5鄰赤崁路27號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,27號,120.733197100861,21.982896624456
屏東縣恆春鎮龍水里5鄰赤崁路28之30號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,28之30號,120.734780638576,21.982927731756
屏東縣恆春鎮龍水里5鄰赤崁路28號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,28號,120.73412643878,21.9828025761912
屏東縣恆春鎮龍水里5鄰赤崁路32號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,32號,120.734508781273,21.9835178819343
屏東縣恆春鎮龍水里5鄰赤崁路51號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,51號,120.731512986862,21.9845960114985
屏東縣恆春鎮龍水里5鄰赤崁路51之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,51之1號,120.731199655107,21.9849859433489
屏東縣恆春鎮龍水里5鄰赤崁路62之1號,10013,1001304,1001304-011,5鄰,赤崁路,,,,,,62之1號,120.732390884084,21.9842602882848
