FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區崑崙里2鄰溪崑二街2號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號,121.429037433616,24.992163916726
新北市板橋區崑崙里2鄰溪崑二街2號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號二樓,121.429037433616,24.992163916726
新北市板橋區崑崙里2鄰溪崑二街2號三樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號三樓,121.429037433616,24.992163916726
新北市板橋區崑崙里2鄰溪崑二街2號四樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號四樓,121.429037433616,24.992163916726
新北市板橋區崑崙里2鄰溪崑二街2號五樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號五樓,121.429037433616,24.992163916726
新北市板橋區崑崙里2鄰溪崑二街4號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號,121.429021516191,24.9921090222404
新北市板橋區崑崙里2鄰溪崑二街4號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號二樓,121.429021516191,24.9921090222404
新北市板橋區崑崙里2鄰溪崑二街4號三樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號三樓,121.429021516191,24.9921090222404
新北市板橋區崑崙里2鄰溪崑二街4號四樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號四樓,121.429021516191,24.9921090222404
新北市板橋區崑崙里2鄰溪崑二街4號五樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號五樓,121.429021516191,24.9921090222404
新北市板橋區崑崙里3鄰溪崑二街5號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5之1號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5之1號,121.42926442961,24.9919146034432
新北市板橋區崑崙里3鄰溪崑二街5號二樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號二樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號二樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號二樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號二樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號二樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號三樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號三樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號三樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號三樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號三樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號三樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號四樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號四樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號四樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號四樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號四樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號四樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號五樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號五樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號五樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號五樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號五樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號五樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號六樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號六樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號六樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號六樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號六樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號六樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號七樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號七樓,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號七樓之2,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號七樓之2,121.42917123357,24.9919458747286
新北市板橋區崑崙里3鄰溪崑二街5號七樓之1,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號七樓之1,121.42917123357,24.9919458747286
新北市板橋區崑崙里2鄰溪崑二街6號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號,121.428989849186,24.9920470065525
新北市板橋區崑崙里2鄰溪崑二街6號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號二樓,121.428989849186,24.9920470065525
新北市板橋區崑崙里2鄰溪崑二街6號三樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號三樓,121.428989849186,24.9920470065525
新北市板橋區崑崙里2鄰溪崑二街6號四樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號四樓,121.428989849186,24.9920470065525
新北市板橋區崑崙里2鄰溪崑二街6號五樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號五樓,121.428989849186,24.9920470065525
新北市板橋區崑崙里3鄰溪崑二街7號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7號,121.429067396047,24.9919021236547
新北市板橋區崑崙里3鄰溪崑二街7號二樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7號二樓,121.429067396047,24.9919021236547
新北市板橋區崑崙里3鄰溪崑二街7號三樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7號三樓,121.429067396047,24.9919021236547
新北市板橋區崑崙里3鄰溪崑二街7號四樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7號四樓,121.429067396047,24.9919021236547
新北市板橋區崑崙里2鄰溪崑二街8號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號,121.428960818916,24.9919897600915
新北市板橋區崑崙里2鄰溪崑二街8號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號二樓,121.428960818916,24.9919897600915
新北市板橋區崑崙里2鄰溪崑二街8號三樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號三樓,121.428960818916,24.9919897600915
新北市板橋區崑崙里2鄰溪崑二街8號四樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號四樓,121.428960818916,24.9919897600915
新北市板橋區崑崙里2鄰溪崑二街8號五樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號五樓,121.428960818916,24.9919897600915
新北市板橋區崑崙里3鄰溪崑二街9號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9號,121.429041045088,24.9918610643188
新北市板橋區崑崙里3鄰溪崑二街9號二樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9號二樓,121.429041045088,24.9918610643188
新北市板橋區崑崙里3鄰溪崑二街9號三樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9號三樓,121.429041045088,24.9918610643188
新北市板橋區崑崙里3鄰溪崑二街9號四樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9號四樓,121.429041045088,24.9918610643188
新北市板橋區崑崙里2鄰溪崑二街10號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號,121.428929179815,24.9919349109165
新北市板橋區崑崙里2鄰溪崑二街10號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號二樓,121.428929179815,24.9919349109165
新北市板橋區崑崙里2鄰溪崑二街10號三樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號三樓,121.428929179815,24.9919349109165
新北市板橋區崑崙里2鄰溪崑二街10號四樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號四樓,121.428929179815,24.9919349109165
新北市板橋區崑崙里2鄰溪崑二街10號五樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號五樓,121.428929179815,24.9919349109165
新北市板橋區崑崙里3鄰溪崑二街11號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11號,121.4290245991,24.9918199773224
新北市板橋區崑崙里3鄰溪崑二街11號二樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11號二樓,121.4290245991,24.9918199773224
新北市板橋區崑崙里3鄰溪崑二街11號三樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11號三樓,121.4290245991,24.9918199773224
新北市板橋區崑崙里3鄰溪崑二街11號四樓,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11號四樓,121.4290245991,24.9918199773224
新北市板橋區崑崙里2鄰溪崑二街12號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,12號,121.428897545069,24.9918824505909
新北市板橋區崑崙里2鄰溪崑二街12號二樓,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,12號二樓,121.428897545069,24.9918824505909
