FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里20鄰香山路建87號,10007,1000710,1000710-022,20鄰,香山路,,,,,,建87號,120.581132988193,23.9417391405147
彰化縣員林鎮大饒里20鄰香山路10號,10007,1000710,1000710-022,20鄰,香山路,,,,,,10號,120.580987474388,23.9440261824445
彰化縣員林鎮大饒里20鄰香山路12號,10007,1000710,1000710-022,20鄰,香山路,,,,,,12號,120.580980551638,23.9439794811425
彰化縣員林鎮大饒里20鄰香山路13號,10007,1000710,1000710-022,20鄰,香山路,,,,,,13號,120.581175539381,23.9439572586406
彰化縣員林鎮大饒里20鄰香山路15號,10007,1000710,1000710-022,20鄰,香山路,,,,,,15號,120.581170970901,23.9439116473031
彰化縣員林鎮大饒里20鄰香山路16號,10007,1000710,1000710-022,20鄰,香山路,,,,,,16號,120.580979537472,23.9439284618074
彰化縣員林鎮大饒里20鄰香山路17號,10007,1000710,1000710-022,20鄰,香山路,,,,,,17號,120.581164051588,23.9438638624797
彰化縣員林鎮大饒里20鄰香山路18號,10007,1000710,1000710-022,20鄰,香山路,,,,,,18號,120.580969025227,23.9438676647218
彰化縣員林鎮大饒里20鄰香山路19號,10007,1000710,1000710-022,20鄰,香山路,,,,,,19號,120.581155964148,23.9438127335623
彰化縣員林鎮大饒里20鄰香山路20號,10007,1000710,1000710-022,20鄰,香山路,,,,,,20號,120.580955411297,23.9437025686636
彰化縣員林鎮大饒里20鄰香山路21號,10007,1000710,1000710-022,20鄰,香山路,,,,,,21號,120.581169356294,23.9436813911227
彰化縣員林鎮大饒里20鄰香山路22號,10007,1000710,1000710-022,20鄰,香山路,,,,,,22號,120.580953187025,23.9436612075705
彰化縣員林鎮大饒里20鄰香山路23號,10007,1000710,1000710-022,20鄰,香山路,,,,,,23號,120.581167152648,23.9436336191562
彰化縣員林鎮大饒里20鄰香山路25號,10007,1000710,1000710-022,20鄰,香山路,,,,,,25號,120.581164949003,23.9435858471893
彰化縣員林鎮大饒里20鄰香山路26號,10007,1000710,1000710-022,20鄰,香山路,,,,,,26號,120.580945064394,23.9436210042184
彰化縣員林鎮大饒里20鄰香山路27號,10007,1000710,1000710-022,20鄰,香山路,,,,,,27號,120.581158001726,23.94354673059
彰化縣員林鎮大饒里20鄰香山路28號,10007,1000710,1000710-022,20鄰,香山路,,,,,,28號,120.580944029247,23.9435764860504
彰化縣員林鎮大饒里20鄰香山路30號,10007,1000710,1000710-022,20鄰,香山路,,,,,,30號,120.580938295945,23.9435265373758
彰化縣員林鎮大饒里20鄰香山路32號,10007,1000710,1000710-022,20鄰,香山路,,,,,,32號,120.580931253996,23.9434863369707
彰化縣員林鎮大饒里20鄰香山路35巷1號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,1號,120.581101697806,23.943397771193
彰化縣員林鎮大饒里20鄰香山路35巷3號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,3號,120.581154857574,23.9433946655423
彰化縣員林鎮大饒里20鄰香山路35巷5號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,5號,120.581208108588,23.9433937271976
彰化縣員林鎮大饒里20鄰香山路35巷7號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,7號,120.581262454257,23.9433884576672
彰化縣員林鎮大饒里20鄰香山路35巷9號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,9號,120.58131679293,23.9433853551742
彰化縣員林鎮大饒里20鄰香山路35巷10號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,10號,120.581311318797,23.9432550448258
彰化縣員林鎮大饒里20鄰香山路35巷11號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,11號,120.581362882714,23.9433811466427
彰化縣員林鎮大饒里20鄰香山路35巷12號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,12號,120.581358590942,23.94324975598
彰化縣員林鎮大饒里20鄰香山路35巷13號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,13號,120.58141250224,23.943379114792
彰化縣員林鎮大饒里20鄰香山路35巷15號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,15號,120.581458581534,23.9433781568167
彰化縣員林鎮大饒里20鄰香山路35巷16號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,16號,120.581407035293,23.9432465470948
彰化縣員林鎮大饒里20鄰香山路35巷17號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,17號,120.581510653629,23.9433772151548
彰化縣員林鎮大饒里20鄰香山路35巷18號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,18號,120.581454293451,23.9432455923329
彰化縣員林鎮大饒里20鄰香山路35巷19號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,19號,120.581563802898,23.9433773599474
彰化縣員林鎮大饒里20鄰香山路35巷20號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,20號,120.58150508834,23.9432446471921
彰化縣員林鎮大饒里20鄰香山路35巷21號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,21號,120.581620492397,23.9433764308264
彰化縣員林鎮大饒里20鄰香山路35巷22號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,22號,120.581559528684,23.9432404613515
彰化縣員林鎮大饒里20鄰香山路35巷23號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,23號,120.581685536012,23.9433744408975
彰化縣員林鎮大饒里20鄰香山路35巷26號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,26號,120.58161269886,23.9432341049561
彰化縣員林鎮大饒里20鄰香山路35巷28號,10007,1000710,1000710-022,20鄰,香山路,,35巷,,,,28號,120.58167532826,23.9432191060001
彰化縣員林鎮大饒里20鄰香山路36號,10007,1000710,1000710-022,20鄰,香山路,,,,,,36號,120.580924331292,23.9434396356636
彰化縣員林鎮大饒里20鄰香山路38號,10007,1000710,1000710-022,20鄰,香山路,,,,,,38號,120.580920945327,23.9433929440052
彰化縣員林鎮大饒里20鄰香山路40號,10007,1000710,1000710-022,20鄰,香山路,,,,,,40號,120.580916362956,23.9433516667714
彰化縣員林鎮大饒里20鄰香山路42號,10007,1000710,1000710-022,20鄰,香山路,,,,,,42號,120.580911840371,23.9432918792626
彰化縣員林鎮大饒里20鄰香山路50號,10007,1000710,1000710-022,20鄰,香山路,,,,,,50號,120.58092867764,23.9428543564947
