FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區立泰里21鄰信華六街2號,65,6500500,6500500-059,21鄰,信華六街,,,,,,2號,121.441771256238,25.0449635571597
新北市新莊區立泰里21鄰信華六街6號,65,6500500,6500500-059,21鄰,信華六街,,,,,,6號,121.441687360668,25.0449667924776
新北市泰山區義仁里38鄰信華六街1號,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號二樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號二樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號三樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號三樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號四樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號四樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號五樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號五樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號六樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號六樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號七樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號七樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號八樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號八樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號九樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號九樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十一樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十一樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十二樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十二樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十三樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十三樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十四樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十四樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十五樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十五樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十六樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十六樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十七樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十七樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十八樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十八樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街1號十九樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,1號十九樓,121.441542610921,25.0445392361103
新北市泰山區義仁里38鄰信華六街3號二樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號二樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號三樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號三樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號四樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號四樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號五樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號五樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號六樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號六樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號七樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號七樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號八樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號八樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號九樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號九樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號十樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號十樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號十一樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號十一樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號十二樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號十二樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號十三樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號十三樓,121.441601619375,25.044541666253
新北市泰山區義仁里38鄰信華六街3號十四樓,65,6501600,6501600-012,38鄰,信華六街,,,,,,3號十四樓,121.441601619375,25.044541666253
