FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里14鄰高楠七街1號,64,6401700,6401700-010,14鄰,高楠七街,,,,,,1號,120.324437396232,22.693846423589
高雄市仁武區高楠里11鄰高楠七街6號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,6號,120.323927317736,22.6934081801157
高雄市仁武區高楠里11鄰高楠七街10號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,10號,120.324002625965,22.6932539839619
高雄市仁武區高楠里11鄰高楠七街12號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,12號,120.324041787574,22.6932862081363
高雄市仁武區高楠里11鄰高楠七街14號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,14號,120.324069963995,22.693315857329
高雄市仁武區高楠里11鄰高楠七街16號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,16號,120.324094675301,22.6933376352263
高雄市仁武區高楠里11鄰高楠七街18號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,18號,120.324156593444,22.693234586177
高雄市仁武區高楠里11鄰高楠七街20號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,20號,120.324180850691,22.6932100349584
高雄市仁武區高楠里11鄰高楠七街22號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,22號,120.324205299033,22.6931862069941
高雄市仁武區高楠里11鄰高楠七街24號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,24號,120.324229559805,22.6931609333313
高雄市仁武區高楠里11鄰高楠七街26號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,26號,120.324253820569,22.6931356596645
高雄市仁武區高楠里11鄰高楠七街28號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,28號,120.324278074238,22.6931118308663
高雄市仁武區高楠里11鄰高楠七街30號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,30號,120.324301552407,22.6930873666454
高雄市仁武區高楠里11鄰高楠七街32號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,32號,120.324328841253,22.6930598480902
高雄市仁武區高楠里11鄰高楠七街34號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,34號,120.324353786789,22.6930338548468
高雄市仁武區高楠里11鄰高楠七街36號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,36號,120.324378045736,22.6930089423779
高雄市仁武區高楠里11鄰高楠七街36之1號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,36之1號,120.324402989039,22.6929834006489
高雄市仁武區高楠里11鄰高楠七街38號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,38號,120.324465392378,22.6929202689499
高雄市仁武區高楠里11鄰高楠七街40號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,40號,120.324489360199,22.6928951746213
高雄市仁武區高楠里11鄰高楠七街42號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,42號,120.324515379334,22.6928685537374
高雄市仁武區高楠里11鄰高楠七街44號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,44號,120.324538270379,22.6928447191463
高雄市仁武區高楠里11鄰高楠七街46號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,46號,120.32456379845,22.6928189992456
高雄市仁武區高楠里11鄰高楠七街48號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,48號,120.324588646132,22.6927930958565
高雄市仁武區高楠里11鄰高楠七街50號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,50號,120.324612510831,22.6927691750565
高雄市仁武區高楠里11鄰高楠七街52號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,52號,120.324638424716,22.6927441611612
高雄市仁武區高楠里11鄰高楠七街54號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,54號,120.324662100858,22.692718993329
高雄市仁武區高楠里11鄰高楠七街56號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,56號,120.324686657417,22.6926929080825
高雄市仁武區高楠里11鄰高楠七街58號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,58號,120.324711888152,22.692668270579
高雄市仁武區高楠里11鄰高楠七街60號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,60號,120.324738693312,22.6926401177635
高雄市仁武區高楠里11鄰高楠七街62號,64,6401700,6401700-010,11鄰,高楠七街,,,,,,62號,120.324761678506,22.6926169156804
