FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉中林村1鄰聯通街1號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,1號,120.599778194305,22.6618594291377
屏東縣內埔鄉中林村1鄰聯通街3號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,3號,120.600045490431,22.6624322984566
屏東縣內埔鄉中林村1鄰聯通街72號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,72號,120.600055823966,22.6608139754001
屏東縣內埔鄉中林村1鄰聯通街88號(農業設施不得設立戶籍),10013,1001313,1001313-016,1鄰,聯通街,,,,,,88號(農業設施不得設立戶籍),120.602953681699,22.6604481130291
屏東縣內埔鄉中林村1鄰聯通街101號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,101號,120.601047654805,22.661491061113
屏東縣內埔鄉中林村1鄰聯通街102號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,102號,120.601157235388,22.6612844344952
屏東縣內埔鄉中林村1鄰聯通街150號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,150號,120.602049733306,22.6610473329897
屏東縣內埔鄉中林村1鄰聯通街152號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,152號,120.602182773149,22.6609721644686
屏東縣內埔鄉中林村1鄰聯通街162之1號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,162之1號,120.602288337019,22.6605040805598
屏東縣內埔鄉中林村1鄰聯通街166號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,166號,120.602420830742,22.6600777864391
屏東縣內埔鄉中林村1鄰聯通街213巷152號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,152號,120.603402035904,22.6594093072933
屏東縣內埔鄉中林村1鄰聯通街213巷199號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,199號,120.604564458532,22.6629702913925
屏東縣內埔鄉中林村1鄰聯通街213巷201號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,201號,120.604664034044,22.6630957966268
屏東縣內埔鄉中林村1鄰聯通街213巷201之1號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,201之1號,120.604673928953,22.6632083468835
屏東縣內埔鄉中林村1鄰聯通街213巷202號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,202號,120.604897541025,22.6626650536453
屏東縣內埔鄉中林村1鄰聯通街213巷204號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,204號,120.605825519755,22.6622713313677
屏東縣內埔鄉中林村1鄰聯通街213巷206號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,206號,120.606095638937,22.6624097179387
屏東縣內埔鄉中林村1鄰聯通街213巷208號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,208號,120.605521003065,22.6624223021879
屏東縣內埔鄉中林村1鄰聯通街213巷210號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,210號,120.605990779322,22.6624305925767
屏東縣內埔鄉中林村1鄰聯通街213巷212號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,212號,120.605447100238,22.6628129804972
屏東縣內埔鄉中林村1鄰聯通街213巷222號,10013,1001313,1001313-016,1鄰,聯通街,,213巷,,,,222號,120.60568245037,22.6638476056069
屏東縣內埔鄉中林村1鄰聯通街215號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,215號,120.603987924196,22.6608968022994
屏東縣內埔鄉中林村1鄰聯通街223號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,223號,120.604327657888,22.660849777453
屏東縣內埔鄉中林村1鄰聯通街224號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,224號,120.604688754306,22.6606144185717
屏東縣內埔鄉中林村1鄰聯通街226號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,226號,120.604784896279,22.6605452075791
屏東縣內埔鄉中林村1鄰聯通街228號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,228號,120.604832606923,22.6605344880862
屏東縣內埔鄉中林村1鄰聯通街232號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,232號,120.605090224381,22.6604835563747
屏東縣內埔鄉中林村1鄰聯通街238之1號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,238之1號,120.605269474952,22.6603429343
屏東縣內埔鄉中林村1鄰聯通街285號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,285號,120.60507887144,22.6610165362103
屏東縣內埔鄉中林村1鄰聯通街312號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,312號,120.605859868994,22.6601247544094
屏東縣內埔鄉中林村1鄰聯通街316號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,316號,120.60601762486,22.6600825161876
屏東縣內埔鄉中林村1鄰聯通街323號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,323號,120.60597400555,22.6607052749697
屏東縣內埔鄉中林村1鄰聯通街325號,10013,1001313,1001313-016,1鄰,聯通街,,,,,,325號,120.60622793109,22.6603112457762
屏東縣內埔鄉中林村1鄰聯通街329巷1號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1號,120.606358761381,22.6605662406085
屏東縣內埔鄉中林村1鄰聯通街329巷1之10號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1之10號,120.60672870322,22.6605034806592
屏東縣內埔鄉中林村1鄰聯通街329巷1之1號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1之1號,120.606402089313,22.6605568645257
屏東縣內埔鄉中林村1鄰聯通街329巷1之2號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1之2號,120.606442978168,22.660549740183
屏東縣內埔鄉中林村1鄰聯通街329巷1之3號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1之3號,120.606485811839,22.6605430721546
屏東縣內埔鄉中林村1鄰聯通街329巷1之4號,10013,1001313,1001313-016,1鄰,聯通街,,329巷,,,,1之4號,120.606526704547,22.6605345931542
