FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮墾丁里8鄰大灣路20之1號,10013,1001304,1001304-016,8鄰,大灣路,,,,,,20之1號,120.801872739906,21.9426187854825
屏東縣恆春鎮墾丁里4鄰大灣路108號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,108號,120.79867210592,21.9435510501893
屏東縣恆春鎮墾丁里4鄰大灣路110號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,110號,120.798637981914,21.9435838844214
屏東縣恆春鎮墾丁里4鄰大灣路112號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,112號,120.798609947495,21.9436235000175
屏東縣恆春鎮墾丁里4鄰大灣路116號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,116號,120.798566048773,21.9436539739673
屏東縣恆春鎮墾丁里4鄰大灣路118號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,118號,120.798533947715,21.9436939458406
屏東縣恆春鎮墾丁里4鄰大灣路120巷1號,10013,1001304,1001304-016,4鄰,大灣路,,120巷,,,,1號,120.79871600844,21.9439306235033
屏東縣恆春鎮墾丁里4鄰大灣路120巷1之1號,10013,1001304,1001304-016,4鄰,大灣路,,120巷,,,,1之1號,120.798837965472,21.9438804652658
屏東縣恆春鎮墾丁里4鄰大灣路120巷3號,10013,1001304,1001304-016,4鄰,大灣路,,120巷,,,,3號,120.798689449239,21.9440226258119
屏東縣恆春鎮墾丁里4鄰大灣路126號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,126號,120.798485188239,21.9438074167726
屏東縣恆春鎮墾丁里4鄰大灣路128號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,128號,120.798451435595,21.9438514509487
屏東縣恆春鎮墾丁里4鄰大灣路130號,10013,1001304,1001304-016,4鄰,大灣路,,,,,,130號,120.798413144606,21.943887079904
