FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里12鄰高坪三十七路2號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,2號,120.380416989576,22.5519832988687
高雄市小港區坪頂里12鄰高坪三十七路6號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,6號,120.380389951195,22.552022370612
高雄市小港區坪頂里12鄰高坪三十七路8號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,8號,120.380369967345,22.5520580197373
高雄市小港區坪頂里12鄰高坪三十七路10號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,10號,120.380349983444,22.5520936778905
高雄市小港區坪頂里12鄰高坪三十七路12號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,12號,120.380329611356,22.5521291719896
高雄市小港區坪頂里12鄰高坪三十七路16號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,16號,120.380309734181,22.5521648757026
高雄市小港區坪頂里12鄰高坪三十七路18號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,18號,120.380289857035,22.5522005703821
高雄市小港區坪頂里12鄰高坪三十七路20號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,20號,120.380273073005,22.5522490375937
高雄市小港區坪頂里14鄰高坪三十七路50號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,50號,120.379842408001,22.5529985921516
高雄市小港區坪頂里14鄰高坪三十七路52號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,52號,120.379821461843,22.5530362965261
高雄市小港區坪頂里14鄰高坪三十七路56號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,56號,120.379801111944,22.5530732897584
高雄市小港區坪頂里14鄰高坪三十七路58號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,58號,120.379776998803,22.5531256209477
高雄市小港區坪頂里14鄰高坪三十七路60號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,60號,120.379695890068,22.5532628662862
高雄市小港區坪頂里14鄰高坪三十七路62號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,62號,120.379662370038,22.5533162810004
高雄市小港區坪頂里14鄰高坪三十七路66號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,66號,120.379641559535,22.5533540671493
