FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區濱海里11鄰金海街2巷1號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,1號,121.269701552532,25.1128489447462
桃園市蘆竹區濱海里11鄰金海街2巷2號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,2號,121.26980019933,25.1127060297402
桃園市蘆竹區濱海里11鄰金海街2巷3號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,3號,121.269759438765,25.1128838687876
桃園市蘆竹區濱海里11鄰金海街2巷4號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,4號,121.269863263957,25.1127510558823
桃園市蘆竹區濱海里11鄰金海街2巷5號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,5號,121.269808813455,25.1129261211208
桃園市蘆竹區濱海里11鄰金海街2巷6號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,6號,121.269919775057,25.1127919409638
桃園市蘆竹區濱海里11鄰金海街2巷7號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,7號,121.269873361216,25.1129691583579
桃園市蘆竹區濱海里11鄰金海街2巷8號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,8號,121.269980645199,25.1128310124502
桃園市蘆竹區濱海里11鄰金海街2巷9號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,9號,121.269941166581,25.1130055087821
桃園市蘆竹區濱海里11鄰金海街2巷10號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,10號,121.270049627527,25.1128614923651
桃園市蘆竹區濱海里11鄰金海街2巷11號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,11號,121.269997472368,25.1130431440604
桃園市蘆竹區濱海里11鄰金海街2巷12號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,12號,121.270116352458,25.1129025393316
桃園市蘆竹區濱海里11鄰金海街2巷13號,68,6800500,6800500-000,11鄰,金海街,,2巷,,,,13號,121.270063186951,25.1130756161173
