FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村22鄰守時街1號,10009,1000914,1000914-003,22鄰,守時街,,,,,,1號,120.257878229515,23.6681700643257
雲林縣東勢鄉嘉隆村22鄰守時街2號,10009,1000914,1000914-003,22鄰,守時街,,,,,,2號,120.258362053007,23.668373024244
雲林縣東勢鄉嘉隆村22鄰守時街3號,10009,1000914,1000914-003,22鄰,守時街,,,,,,3號,120.258818340865,23.6683568506591
雲林縣東勢鄉嘉隆村22鄰守時街4號,10009,1000914,1000914-003,22鄰,守時街,,,,,,4號,120.259083034236,23.6683682747052
雲林縣東勢鄉嘉隆村22鄰守時街4之1號,10009,1000914,1000914-003,22鄰,守時街,,,,,,4之1號,120.258827332737,23.668688536374
雲林縣東勢鄉嘉隆村22鄰守時街4之2號,10009,1000914,1000914-003,22鄰,守時街,,,,,,4之2號,120.258749572986,23.6686798031263
雲林縣東勢鄉嘉隆村22鄰守時街5號,10009,1000914,1000914-003,22鄰,守時街,,,,,,5號,120.2594053671,23.6685631091477
雲林縣東勢鄉嘉隆村14鄰守時街9號,10009,1000914,1000914-003,14鄰,守時街,,,,,,9號,120.26047029789,23.6685777035113
雲林縣東勢鄉嘉隆村14鄰守時街9之1號,10009,1000914,1000914-003,14鄰,守時街,,,,,,9之1號,120.260425613945,23.6686753514497
雲林縣東勢鄉嘉隆村14鄰守時街10號,10009,1000914,1000914-003,14鄰,守時街,,,,,,10號,120.260841639011,23.6685722698956
雲林縣東勢鄉嘉隆村14鄰守時街10之1號,10009,1000914,1000914-003,14鄰,守時街,,,,,,10之1號,120.260579479396,23.6683647412059
雲林縣東勢鄉嘉隆村14鄰守時街10之2號,10009,1000914,1000914-003,14鄰,守時街,,,,,,10之2號,120.260712956248,23.6682244283329
雲林縣東勢鄉嘉隆村14鄰守時街11號,10009,1000914,1000914-003,14鄰,守時街,,,,,,11號,120.26108636845,23.668225333639
雲林縣東勢鄉嘉隆村14鄰守時街11之1號,10009,1000914,1000914-003,14鄰,守時街,,,,,,11之1號,120.261055568509,23.6681534748315
雲林縣東勢鄉嘉隆村14鄰守時街11之2號,10009,1000914,1000914-003,14鄰,守時街,,,,,,11之2號,120.261102261952,23.668165616383
雲林縣東勢鄉嘉隆村14鄰守時街11號之1,10009,1000914,1000914-003,14鄰,守時街,,,,,,11號之1,120.2606653879,23.6680523618313
雲林縣東勢鄉嘉隆村21鄰守時街12號,10009,1000914,1000914-003,21鄰,守時街,,,,,,12號,120.259476907947,23.6683253715133
雲林縣東勢鄉嘉隆村21鄰守時街13號,10009,1000914,1000914-003,21鄰,守時街,,,,,,13號,120.259171581865,23.668110085562
雲林縣東勢鄉嘉隆村21鄰守時街14號,10009,1000914,1000914-003,21鄰,守時街,,,,,,14號,120.258949281279,23.6680720650155
雲林縣東勢鄉嘉隆村22鄰守時街15號,10009,1000914,1000914-003,22鄰,守時街,,,,,,15號,120.258721454146,23.6679762563132
雲林縣東勢鄉嘉隆村20鄰守時街16號,10009,1000914,1000914-003,20鄰,守時街,,,,,,16號,120.258467537068,23.6679245667378
