FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區員林里18鄰員林街1號,65,6501300,6501300-003,18鄰,員林街,,,,,,1號,121.442378993718,24.9782468993827
新北市土城區員林里18鄰員林街1號二樓,65,6501300,6501300-003,18鄰,員林街,,,,,,1號二樓,121.442378993718,24.9782468993827
新北市土城區員林里18鄰員林街1號三樓,65,6501300,6501300-003,18鄰,員林街,,,,,,1號三樓,121.442378993718,24.9782468993827
新北市土城區員林里18鄰員林街1號四樓,65,6501300,6501300-003,18鄰,員林街,,,,,,1號四樓,121.442378993718,24.9782468993827
新北市土城區員林里18鄰員林街1號五樓,65,6501300,6501300-003,18鄰,員林街,,,,,,1號五樓,121.442378993718,24.9782468993827
新北市土城區員林里14鄰員林街2號,65,6501300,6501300-003,14鄰,員林街,,,,,,2號,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2號二樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號二樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2之1號二樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號二樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2號三樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號三樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2之1號三樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號三樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2之1號四樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號四樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2號四樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號四樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2號五樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號五樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2之1號五樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號五樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2之1號六樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號六樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2號六樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號六樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2號七樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號七樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2之1號七樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號七樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2之1號八樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號八樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2號八樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號八樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2號九樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號九樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2之1號九樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號九樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2之1號十樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2之1號十樓,121.442537449482,24.9778663329341
新北市土城區員林里14鄰員林街2號十樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號十樓,121.442569444312,24.9780191159258
新北市土城區員林里14鄰員林街2號十一樓,65,6501300,6501300-003,14鄰,員林街,,,,,,2號十一樓,121.442569444312,24.9780191159258
