FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區長榮里20鄰建國南路三段163號,66,6600300,長榮里,20鄰,建國南路,三段,,,,,163號,120.675083459312,24.132057402697
臺中市南區長榮里19鄰建國南路三段165號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,165號,120.675249268582,24.132113032938
臺中市南區長榮里19鄰建國南路三段165號二樓,66,6600300,長榮里,19鄰,建國南路,三段,,,,,165號二樓,120.675249268582,24.132113032938
臺中市南區長榮里19鄰建國南路三段165號三樓,66,6600300,長榮里,19鄰,建國南路,三段,,,,,165號三樓,120.675249268582,24.132113032938
臺中市南區長榮里19鄰建國南路三段165號四樓,66,6600300,長榮里,19鄰,建國南路,三段,,,,,165號四樓,120.675249268582,24.132113032938
臺中市南區長榮里19鄰建國南路三段165號五樓,66,6600300,長榮里,19鄰,建國南路,三段,,,,,165號五樓,120.675249268582,24.132113032938
臺中市南區長榮里19鄰建國南路三段166號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,166號,120.675538093947,24.132254233498
臺中市南區長榮里19鄰建國南路三段167之1號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,167之1號,120.675718778023,24.132262238058
臺中市南區長榮里19鄰建國南路三段167號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,167號,120.67569073632,24.132321212234
臺中市南區長榮里19鄰建國南路三段168之1號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,168之1號,120.675752915049,24.132272251835
臺中市南區長榮里19鄰建國南路三段168號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,168號,120.675723654618,24.132333453673
臺中市南區長榮里19鄰建國南路三段169之1號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,169之1號,120.67578705208,24.132282265605
臺中市南區長榮里19鄰建國南路三段169號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,169號,120.675756572793,24.132344575468
臺中市南區長榮里19鄰建國南路三段170之1號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,170之1號,120.675824847033,24.132291167496
臺中市南區長榮里19鄰建國南路三段170號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,170號,120.675791929017,24.132355702432
臺中市南區長榮里19鄰建國南路三段171之1號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,171之1號,120.675855326006,24.132301182514
臺中市南區長榮里19鄰建國南路三段171號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,171號,120.6758248469,24.132364602998
臺中市南區長榮里19鄰建國南路三段172號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,172號,120.675890682975,24.13240688261
臺中市南區長榮里19鄰建國南路三段173號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,173號,120.675913847367,24.132413559299
臺中市南區長榮里19鄰建國南路三段175號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,175號,120.675943259707,24.13242284969
臺中市南區長榮里19鄰建國南路三段176號,66,6600300,長榮里,19鄰,建國南路,三段,,,,,176號,120.675976178328,24.13243342065
臺中市南區長榮里9鄰建國南路三段179號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,179號,120.676553542955,24.132690996269
臺中市南區長榮里9鄰建國南路三段180號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,180號,120.676685074091,24.132748629092
臺中市南區長榮里9鄰建國南路三段182號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,182號,120.676819794017,24.132799252766
臺中市南區長榮里9鄰建國南路三段183號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,183號,120.676866915362,24.132812490157
臺中市南區長榮里9鄰建國南路三段185號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,185號,120.676910197003,24.132823615576
臺中市南區長榮里9鄰建國南路三段186號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,186號,120.676954697157,24.132838084411
臺中市南區長榮里9鄰建國南路三段187號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,187號,120.676997978132,24.132851440047
臺中市南區長榮里9鄰建國南路三段188號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,188號,120.677041258714,24.132864172647
臺中市南區長榮里9鄰建國南路三段189號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,189號,120.677083930754,24.13288141861
臺中市南區長榮里9鄰建國南路三段190號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,190號,120.677127211453,24.132892543966
臺中市南區長榮里9鄰建國南路三段191號,66,6600300,長榮里,9鄰,建國南路,三段,,,,,191號,120.67719365718,24.132913686657
臺中市南區長榮里2鄰建國南路三段195號,66,6600300,長榮里,2鄰,建國南路,三段,,,,,195號,120.67753643155,24.133045643113
臺中市南區長榮里7鄰建國南路三段200號,66,6600300,長榮里,7鄰,建國南路,三段,,,,,200號,120.677839215885,24.133225387922
臺中市南區長榮里1鄰建國南路三段201號,66,6600300,長榮里,1鄰,建國南路,三段,,,,,201號,120.677893713297,24.133240356131
臺中市南區長榮里7鄰建國南路三段202號,66,6600300,長榮里,7鄰,建國南路,三段,,,,,202號,120.677949187109,24.133258712377
臺中市南區長榮里1鄰建國南路三段203號,66,6600300,長榮里,1鄰,建國南路,三段,,,,,203號,120.677982104488,24.133271504118
臺中市南區長榮里7鄰建國南路三段205號,66,6600300,長榮里,7鄰,建國南路,三段,,,,,205號,120.678035810196,24.133152737266
臺中市南區長榮里7鄰建國南路三段205號二樓,66,6600300,長榮里,7鄰,建國南路,三段,,,,,205號二樓,120.678035810196,24.133152737266
臺中市南區長榮里7鄰建國南路三段205號三樓,66,6600300,長榮里,7鄰,建國南路,三段,,,,,205號三樓,120.678035810196,24.133152737266
