FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰神農一街5號附1,10010,1001005,1001005-013,7鄰,神農一街,,,,,,5號附1,120.472267527452,23.5569093975929
嘉義縣民雄鄉三興村7鄰神農一街5號附2,10010,1001005,1001005-013,7鄰,神農一街,,,,,,5號附2,120.472158941647,23.5568493418607
嘉義縣民雄鄉三興村7鄰神農一街10號附5,10010,1001005,1001005-013,7鄰,神農一街,,,,,,10號附5,120.472268677558,23.5566287452261
嘉義縣民雄鄉三興村7鄰神農一街12號附3,10010,1001005,1001005-013,7鄰,神農一街,,,,,,12號附3,120.472472984081,23.5567129824389
嘉義縣民雄鄉三興村7鄰神農一街5號附3,10010,1001005,1001005-013,7鄰,神農一街,,,,,,5號附3,120.472114671884,23.5568481080113
嘉義縣民雄鄉三興村7鄰神農一街9號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,9號,120.472348253338,23.5568080858888
嘉義縣民雄鄉三興村7鄰神農一街10號附6,10010,1001005,1001005-013,7鄰,神農一街,,,,,,10號附6,120.472168541334,23.5566530658554
嘉義縣民雄鄉三興村7鄰神農一街10號附6,10010,1001005,1001005-013,7鄰,神農一街,,,,,,10號附6,120.472168937828,23.5566518933227
嘉義縣民雄鄉三興村7鄰神農一街10號附8,10010,1001005,1001005-013,7鄰,神農一街,,,,,,10號附8,120.47202876904,23.5566515078007
嘉義縣民雄鄉三興村7鄰神農一街11號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,11號,120.472405285265,23.5568022294009
嘉義縣民雄鄉三興村7鄰神農一街13號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,13號,120.472470031206,23.5568024490491
嘉義縣民雄鄉三興村7鄰神農一街15號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,15號,120.472537421839,23.5568026776406
嘉義縣民雄鄉三興村7鄰神農一街17號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,17號,120.472589247552,23.5568005056585
嘉義縣民雄鄉三興村7鄰神農一街19號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,19號,120.472635853369,23.5568054495267
嘉義縣民雄鄉三興村7鄰神農一街20號,10010,1001005,1001005-013,7鄰,神農一街,,,,,,20號,120.472654863133,23.5566564314253
