FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮中興里8鄰大亨街96號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,96號,120.904217133185,24.6947486582328
苗栗縣頭份鎮中興里8鄰大亨街98號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,98號,120.904157973957,24.6947125687012
苗栗縣頭份鎮中興里8鄰大亨街106號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,106號,120.903871646492,24.6945055009915
苗栗縣頭份鎮中興里8鄰大亨街106號二樓,10005,1000505,1000505-000,8鄰,大亨街,,,,,,106號二樓,120.903871646492,24.6945055009915
苗栗縣頭份鎮中興里8鄰大亨街106號三樓,10005,1000505,1000505-000,8鄰,大亨街,,,,,,106號三樓,120.903871646492,24.6945055009915
苗栗縣頭份鎮中興里8鄰大亨街108號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,108號,120.903770720719,24.6944604822136
苗栗縣頭份鎮中興里8鄰大亨街110號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,110號,120.903712564439,24.6944184793216
苗栗縣頭份鎮中興里8鄰大亨街112號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,112號,120.903681970655,24.6943764850658
苗栗縣頭份鎮中興里8鄰大亨街127號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,127號,120.903128393391,24.6936807079086
苗栗縣頭份鎮中興里8鄰大亨街136號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,136號,120.90318902572,24.693945226026
苗栗縣頭份鎮中興里8鄰大亨街138號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,138號,120.903131941574,24.6939231139218
苗栗縣頭份鎮中興里8鄰大亨街139號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,139號,120.902996324198,24.6936033185158
苗栗縣頭份鎮中興里8鄰大亨街146號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,146號,120.902968397032,24.6937937347411
苗栗縣頭份鎮中興里8鄰大亨街148號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,148號,120.902868502858,24.6937704482085
苗栗縣頭份鎮中興里8鄰大亨街150號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,150號,120.902818011494,24.6937342915245
苗栗縣頭份鎮中興里8鄰大亨街152號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,152號,120.902782895771,24.6937001581916
苗栗縣頭份鎮中興里8鄰大亨街154號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,154號,120.902741186884,24.69366802496
苗栗縣頭份鎮中興里8鄰大亨街156號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,156號,120.9026972971,24.6936318815408
苗栗縣頭份鎮中興里8鄰大亨街157號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,157號,120.902324243086,24.6930733558788
苗栗縣頭份鎮中興里8鄰大亨街158號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,158號,120.902638023419,24.6935917103405
苗栗縣頭份鎮中興里8鄰大亨街159號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,159號,120.902285098287,24.6930485013554
苗栗縣頭份鎮中興里8鄰大亨街160號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,160號,120.902591937693,24.693545534531
苗栗縣頭份鎮中興里8鄰大亨街161號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,161號,120.902242762607,24.693022191116
苗栗縣頭份鎮中興里8鄰大亨街162號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,162號,120.902539252588,24.693509376329
苗栗縣頭份鎮中興里8鄰大亨街164號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,164號,120.902493160683,24.6934712270386
苗栗縣頭份鎮中興里8鄰大亨街165號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,165號,120.902134170488,24.6928877636072
苗栗縣頭份鎮中興里8鄰大亨街166號,10005,1000505,1000505-000,8鄰,大亨街,,,,,,166號,120.902440472509,24.6934390865911
苗栗縣頭份鎮中興里8鄰大亨街167巷2之3號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之3號二樓,120.901902992752,24.6926071618361
苗栗縣頭份鎮中興里8鄰大亨街167巷2之5號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之5號二樓,120.901985415401,24.6925271939018
苗栗縣頭份鎮中興里8鄰大亨街167巷2號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2號二樓,120.901922466707,24.6927767885693
苗栗縣頭份鎮中興里8鄰大亨街167巷2之1號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之1號二樓,120.902002264623,24.6927171155323
苗栗縣頭份鎮中興里8鄰大亨街167巷2之2號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之2號二樓,120.901834958682,24.6926620663079
苗栗縣頭份鎮中興里8鄰大亨街167巷2之6號二樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之6號二樓,120.902075673376,24.6924615596515
苗栗縣頭份鎮中興里8鄰大亨街167巷2之3號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之3號三樓,120.901902992752,24.6926071618361
苗栗縣頭份鎮中興里8鄰大亨街167巷2號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2號三樓,120.901922466707,24.6927767885693
苗栗縣頭份鎮中興里8鄰大亨街167巷2之5號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之5號三樓,120.901985415401,24.6925271939018
苗栗縣頭份鎮中興里8鄰大亨街167巷2之1號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之1號三樓,120.902002264623,24.6927171155323
苗栗縣頭份鎮中興里8鄰大亨街167巷2之2號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之2號三樓,120.901834958682,24.6926620663079
苗栗縣頭份鎮中興里8鄰大亨街167巷2之6號三樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之6號三樓,120.902075673376,24.6924615596515
苗栗縣頭份鎮中興里8鄰大亨街167巷2之6號四樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之6號四樓,120.902075673376,24.6924615596515
苗栗縣頭份鎮中興里8鄰大亨街167巷2之3號四樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之3號四樓,120.901902992752,24.6926071618361
苗栗縣頭份鎮中興里8鄰大亨街167巷2之5號四樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之5號四樓,120.901985415401,24.6925271939018
苗栗縣頭份鎮中興里8鄰大亨街167巷2號四樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2號四樓,120.901922466707,24.6927767885693
苗栗縣頭份鎮中興里8鄰大亨街167巷2之1號四樓,10005,1000505,1000505-000,8鄰,大亨街,,167巷,,,,2之1號四樓,120.902002264623,24.6927171155323
