FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保成路115號,66,6601300,三鹿里,14鄰,保成路,,,,,,115號,120.566637664562,24.211638534664
臺中市沙鹿區三鹿里23鄰保成路120巷36號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36號,120.566658787355,24.212337794483
臺中市沙鹿區三鹿里23鄰保成路120巷36之1號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之1號,120.566781722343,24.212353421499
臺中市沙鹿區三鹿里23鄰保成路120巷36之2號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之2號,120.566830895413,24.212361579233
臺中市沙鹿區三鹿里23鄰保成路120巷36之3號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之3號,120.566885284957,24.21234595093
臺中市沙鹿區三鹿里23鄰保成路120巷36之5號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之5號,120.566938929583,24.212354103285
臺中市沙鹿區三鹿里23鄰保成路120巷36之6號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之6號,120.566989592851,24.212358861213
臺中市沙鹿區三鹿里23鄰保成路120巷36之7號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之7號,120.566908381724,24.212501552825
臺中市沙鹿區三鹿里23鄰保成路120巷36之8號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之8號,120.566858463309,24.212495442615
臺中市沙鹿區三鹿里23鄰保成路120巷36之9號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之9號,120.566808544585,24.212487968985
臺中市沙鹿區三鹿里23鄰保成路120巷36之10號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之10號,120.566757880293,24.212475057667
臺中市沙鹿區三鹿里23鄰保成路120巷36之11號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之11號,120.566707216334,24.212467581885
臺中市沙鹿區三鹿里23鄰保成路120巷36之12號,66,6601300,三鹿里,23鄰,保成路,,120巷,,,,36之12號,120.566651336905,24.212455350941
臺中市沙鹿區三鹿里23鄰保成路122號,66,6601300,三鹿里,23鄰,保成路,,,,,,122號,120.566387214219,24.211878710773
