FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下?里3鄰大鵬七路26號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,26號,120.486296050707,22.4624848866572
屏東縣東港鎮下?里3鄰大鵬七路28號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,28號,120.486259976532,22.4625181868059
屏東縣東港鎮下?里3鄰大鵬七路51之1號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,51之1號,120.484521218221,22.4634563888957
屏東縣東港鎮下?里3鄰大鵬七路52之1號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,52之1號,120.48603161003,22.4625253165054
屏東縣東港鎮下?里3鄰大鵬七路61號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,61號,120.484260908544,22.4638240250914
屏東縣東港鎮下?里3鄰大鵬七路63號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,63號,120.48408449709,22.4639959546931
屏東縣東港鎮下?里3鄰大鵬七路70號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,70號,120.486001575575,22.4625807619933
屏東縣東港鎮下?里3鄰大鵬七路72號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,72號,120.485894281167,22.4626660348114
屏東縣東港鎮下?里3鄰大鵬七路86號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,86號,120.485703895739,22.4628340383667
屏東縣東港鎮下?里3鄰大鵬七路88號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,88號,120.485668353333,22.4628811576319
屏東縣東港鎮下?里3鄰大鵬七路96號,10013,1001303,1001303-000,3鄰,大鵬七路,,,,,,96號,120.48553734667,22.4629936284795
屏東縣東港鎮船頭里11鄰大鵬七路185號,10013,1001303,1001303-016,11鄰,大鵬七路,,,,,,185號,120.476009132271,22.4634556085193
屏東縣東港鎮船頭里11鄰大鵬七路199號,10013,1001303,1001303-016,11鄰,大鵬七路,,,,,,199號,120.47588432721,22.4625627523857
屏東縣東港鎮船頭里11鄰大鵬七路225號,10013,1001303,1001303-016,11鄰,大鵬七路,,,,,,225號,120.474999969076,22.4608736851227
屏東縣東港鎮船頭里11鄰大鵬七路300巷101之1號,10013,1001303,1001303-016,11鄰,大鵬七路,,300巷,,,,101之1號,120.477039454288,22.4663384189667
