FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里15鄰橋都路86號,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號三樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號三樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號三樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號三樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號三樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號三樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號三樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號三樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號四樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號四樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號四樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號四樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號四樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號四樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號四樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號四樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號五樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號五樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號五樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號五樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號五樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號五樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號五樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號五樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號六樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號六樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號六樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號六樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號六樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號六樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號六樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號六樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號七樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號七樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號七樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號七樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號七樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號七樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號七樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號七樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號八樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號八樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號八樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號八樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號八樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號八樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號八樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號八樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號九樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號九樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號九樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號九樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號九樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號九樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號九樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號九樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十一樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十一樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十一樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十一樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十一樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十一樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十一樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十一樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十二樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十二樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十二樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十二樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十二樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十二樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十二樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十二樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十三樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十三樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十三樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十三樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十三樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十三樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十三樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十三樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十四樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十四樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十四樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十四樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十四樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十四樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十四樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十四樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十五樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十五樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十五樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十五樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十五樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十五樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十五樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十五樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十六樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十六樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十六樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十六樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十六樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十六樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十六樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十六樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十七樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十七樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十七樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十七樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十七樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十七樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十七樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十七樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十八樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十八樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十八樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十八樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十八樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十八樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十八樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十八樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十九樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十九樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十九樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十九樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十九樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十九樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號十九樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號十九樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十一樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十一樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十一樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十一樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十一樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十一樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十一樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十一樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十二樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十二樓之1,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十二樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十二樓之2,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十二樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十二樓之3,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路86號二十二樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,86號二十二樓之5,120.301543452437,22.7331545637662
高雄市橋頭區新莊里15鄰橋都路88號,64,6402000,6402000-010,15鄰,橋都路,,,,,,88號,120.301448253033,22.7331520706855
高雄市橋頭區新莊里15鄰橋都路90號,64,6402000,6402000-010,15鄰,橋都路,,,,,,90號,120.301369779774,22.7331532628869
高雄市橋頭區新莊里15鄰橋都路92號,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號,120.301231022343,22.7331396522906
高雄市橋頭區新莊里15鄰橋都路92號十樓之1,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號十樓之1,120.301231022343,22.7331396522906
高雄市橋頭區新莊里15鄰橋都路92號十樓之2,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號十樓之2,120.301231022343,22.7331396522906
高雄市橋頭區新莊里15鄰橋都路92號十樓之3,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號十樓之3,120.301231022343,22.7331396522906
高雄市橋頭區新莊里15鄰橋都路92號十樓之5,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號十樓之5,120.301231022343,22.7331396522906
高雄市橋頭區新莊里15鄰橋都路92號十樓之6,64,6402000,6402000-010,15鄰,橋都路,,,,,,92號十樓之6,120.301231022343,22.7331396522906
