FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區華愛里10鄰華愛街1巷1號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,1號,121.260497911479,24.9520614786352
桃園市中壢區華愛里10鄰華愛街1巷2號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,2號,121.260487149611,24.9521710117059
桃園市中壢區華愛里10鄰華愛街1巷3號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,3號,121.260436398497,24.95205409263
桃園市中壢區華愛里10鄰華愛街1巷5號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,5號,121.260373603457,24.9520492367867
桃園市中壢區華愛里10鄰華愛街1巷6號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,6號,121.260420208375,24.9521723927148
桃園市中壢區華愛里10鄰華愛街1巷7號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,7號,121.260308022504,24.9520381562024
桃園市中壢區華愛里10鄰華愛街1巷8號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,8號,121.26035194046,24.9521550872652
桃園市中壢區華愛里10鄰華愛街1巷9號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,9號,121.260242446685,24.9520295132429
桃園市中壢區華愛里10鄰華愛街1巷10號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,10號,121.26028913759,24.9521465297644
桃園市中壢區華愛里10鄰華愛街1巷11號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,11號,121.260178249508,24.9520171662107
桃園市中壢區華愛里10鄰華愛街1巷12號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,12號,121.260222172647,24.9521366252503
桃園市中壢區華愛里10鄰華愛街1巷13號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,13號,121.260113969056,24.952012312852
桃園市中壢區華愛里10鄰華愛街1巷15號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,15號,121.260047100764,24.9520012344002
桃園市中壢區華愛里10鄰華愛街1巷16號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,16號,121.260156602094,24.9521305101907
桃園市中壢區華愛里10鄰華愛街1巷17號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,17號,121.25998014388,24.9519951216823
桃園市中壢區華愛里10鄰華愛街1巷18號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,18號,121.260096470387,24.9521206839705
桃園市中壢區華愛里10鄰華愛街1巷19號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,19號,121.259914568295,24.9519865688615
桃園市中壢區華愛里10鄰華愛街1巷20號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,20號,121.260030897194,24.9521133048868
桃園市中壢區華愛里10鄰華愛街1巷21號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,21號,121.25984215951,24.9519779376467
桃園市中壢區華愛里10鄰華愛街1巷22號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,22號,121.259954425658,24.9521035071293
桃園市中壢區華愛里10鄰華愛街1巷23號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,23號,121.259777975467,24.9519718200013
桃園市中壢區華愛里10鄰華愛街1巷25號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,25號,121.259719224974,24.9519594632728
桃園市中壢區華愛里10鄰華愛街1巷26號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,26號,121.259897066802,24.9520936759897
桃園市中壢區華愛里10鄰華愛街1巷27號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,27號,121.259645432458,24.9519520983478
桃園市中壢區華愛里10鄰華愛街1巷28號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,28號,121.259823279311,24.9520887488076
桃園市中壢區華愛里10鄰華愛街1巷29號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,29號,121.259584023907,24.9519472397546
桃園市中壢區華愛里10鄰華愛街1巷30號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,30號,121.259761860269,24.9520789246972
桃園市中壢區華愛里10鄰華愛街1巷31號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,31號,121.259514286496,24.9519374300358
桃園市中壢區華愛里10鄰華愛街1巷32號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,32號,121.259692125421,24.9520703790311
桃園市中壢區華愛里10鄰華愛街1巷36號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,36號,121.259623873183,24.9520604764915
桃園市中壢區華愛里10鄰華愛街1巷38號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,38號,121.259571960987,24.9520506357341
桃園市中壢區華愛里10鄰華愛街3號,68,6800200,6800200-076,10鄰,華愛街,,,,,,3號,121.260468209948,24.952253293365
桃園市中壢區華愛里10鄰華愛街5號,68,6800200,6800200-076,10鄰,華愛街,,,,,,5號,121.260424527307,24.9522483138421
桃園市中壢區華愛里11鄰華愛街6巷1號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,1號,121.260436982624,24.9524259705867
桃園市中壢區華愛里11鄰華愛街6巷2號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,2號,121.260600413059,24.9524406718924
