FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區埔坪里11鄰智成街1巷1號,65,6502100,6502100-005,11鄰,智成街,,1巷,,,,1號,121.502669170739,25.2565131116192
新北市三芝區埔坪里11鄰智成街1巷3號,65,6502100,6502100-005,11鄰,智成街,,1巷,,,,3號,121.50266562747,25.2564480265791
新北市三芝區埔坪里11鄰智成街1巷3之1號,65,6502100,6502100-005,11鄰,智成街,,1巷,,,,3之1號,121.5026212623,25.2563921996158
新北市三芝區埔坪里11鄰智成街2號,65,6502100,6502100-005,11鄰,智成街,,,,,,2號,121.502861189913,25.2568316230117
新北市三芝區埔坪里11鄰智成街2之1號,65,6502100,6502100-005,11鄰,智成街,,,,,,2之1號,121.502806873437,25.256944305878
新北市三芝區埔坪里11鄰智成街2號二樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2號二樓,121.502861189913,25.2568316230117
新北市三芝區埔坪里11鄰智成街2之1號二樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2之1號二樓,121.502806873437,25.256944305878
新北市三芝區埔坪里11鄰智成街2之1號三樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2之1號三樓,121.502806873437,25.256944305878
新北市三芝區埔坪里11鄰智成街2號三樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2號三樓,121.502861189913,25.2568316230117
新北市三芝區埔坪里11鄰智成街2號四樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2號四樓,121.502861189913,25.2568316230117
新北市三芝區埔坪里11鄰智成街2之1號四樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2之1號四樓,121.502806873437,25.256944305878
新北市三芝區埔坪里11鄰智成街2之1號五樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2之1號五樓,121.502806873437,25.256944305878
新北市三芝區埔坪里11鄰智成街2號五樓,65,6502100,6502100-005,11鄰,智成街,,,,,,2號五樓,121.502861189913,25.2568316230117
新北市三芝區埔坪里11鄰智成街4號,65,6502100,6502100-005,11鄰,智成街,,,,,,4號,121.502906613753,25.2568263219878
新北市三芝區埔坪里11鄰智成街4號二樓,65,6502100,6502100-005,11鄰,智成街,,,,,,4號二樓,121.502906613753,25.2568263219878
新北市三芝區埔坪里11鄰智成街4號三樓,65,6502100,6502100-005,11鄰,智成街,,,,,,4號三樓,121.502906613753,25.2568263219878
新北市三芝區埔坪里11鄰智成街4號四樓,65,6502100,6502100-005,11鄰,智成街,,,,,,4號四樓,121.502906613753,25.2568263219878
