FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里1鄰芳洲一路18號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,18號,121.443469597917,25.0855270585755
新北市五股區成泰里1鄰芳洲一路20號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,20號,121.44352592401,25.0855452777745
新北市五股區成泰里1鄰芳洲一路21號二樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號二樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號三樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號三樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號四樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號四樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號五樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號五樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號六樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號六樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號七樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號七樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號八樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號八樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號九樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號九樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十一樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十一樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十二樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十二樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十三樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十三樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十四樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十四樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路21號十五樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,21號十五樓,121.443755568614,25.0857929868581
新北市五股區成泰里1鄰芳洲一路22號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,22號,121.443590296142,25.0855610705214
新北市五股區成泰里1鄰芳洲一路23號三樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號三樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號四樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號四樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號五樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號五樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號六樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號六樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號七樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號七樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號八樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號八樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號九樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號九樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十一樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十一樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十二樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十二樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十三樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十三樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十四樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十四樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路23號十五樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,23號十五樓,121.443720699802,25.0858780085687
新北市五股區成泰里1鄰芳洲一路25號三樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,25號三樓,121.443822624075,25.085912017774
新北市五股區成泰里1鄰芳洲一路25號四樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,25號四樓,121.443822624075,25.085912017774
新北市五股區成泰里1鄰芳洲一路25號五樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,25號五樓,121.443822624075,25.085912017774
新北市五股區成泰里1鄰芳洲一路25號六樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,25號六樓,121.443822624075,25.085912017774
新北市五股區成泰里1鄰芳洲一路25號七樓,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,25號七樓,121.443822624075,25.085912017774
