FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區順昌里24鄰尚文街1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,1號,120.31506128324,22.634660657742
高雄市新興區順昌里24鄰尚文街1之1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,1之1號,120.31506128324,22.634660657742
高雄市新興區順昌里24鄰尚文街1之2號,64,6400600,6400600-013,24鄰,尚文街,,,,,,1之2號,120.31506128324,22.634660657742
高雄市新興區順昌里24鄰尚文街1之3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,1之3號,120.31506128324,22.634660657742
高雄市新興區順昌里3鄰尚文街2號,64,6400600,6400600-013,3鄰,尚文街,,,,,,2號,120.315137910516,22.6349048227457
高雄市新興區順昌里24鄰尚文街3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,3號,120.314986231739,22.634687429264
高雄市新興區順昌里24鄰尚文街3之1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,3之1號,120.314986231739,22.634687429264
高雄市新興區順昌里24鄰尚文街3之2號,64,6400600,6400600-013,24鄰,尚文街,,,,,,3之2號,120.314986231739,22.634687429264
高雄市新興區順昌里24鄰尚文街3之3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,3之3號,120.314986231739,22.634687429264
高雄市新興區順昌里3鄰尚文街4號,64,6400600,6400600-013,3鄰,尚文街,,,,,,4號,120.315087269069,22.6349136371668
高雄市新興區順昌里24鄰尚文街5號,64,6400600,6400600-013,24鄰,尚文街,,,,,,5號,120.314900488864,22.6347141550776
高雄市新興區順昌里24鄰尚文街5之1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,5之1號,120.314900488864,22.6347141550776
高雄市新興區順昌里24鄰尚文街5之2號,64,6400600,6400600-013,24鄰,尚文街,,,,,,5之2號,120.314900488864,22.6347141550776
高雄市新興區順昌里24鄰尚文街5之3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,5之3號,120.314900488864,22.6347141550776
高雄市新興區順昌里3鄰尚文街6號,64,6400600,6400600-013,3鄰,尚文街,,,,,,6號,120.315050167392,22.6349405707875
高雄市新興區順昌里24鄰尚文街7號,64,6400600,6400600-013,24鄰,尚文街,,,,,,7號,120.314836060732,22.6347409357874
高雄市新興區順昌里24鄰尚文街7之1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,7之1號,120.314836060732,22.6347409357874
高雄市新興區順昌里24鄰尚文街7號之1,64,6400600,6400600-013,24鄰,尚文街,,,,,,7號之1,120.314836060732,22.6347409357874
高雄市新興區順昌里24鄰尚文街7之2號,64,6400600,6400600-013,24鄰,尚文街,,,,,,7之2號,120.314836060732,22.6347409357874
高雄市新興區順昌里24鄰尚文街7之3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,7之3號,120.314836060732,22.6347409357874
高雄市新興區順昌里3鄰尚文街8號,64,6400600,6400600-013,3鄰,尚文街,,,,,,8號,120.315017001769,22.6349584905181
高雄市新興區順昌里24鄰尚文街9號,64,6400600,6400600-013,24鄰,尚文街,,,,,,9號,120.31478426517,22.6348039744939
高雄市新興區順昌里24鄰尚文街9之1號,64,6400600,6400600-013,24鄰,尚文街,,,,,,9之1號,120.31478426517,22.6348039744939
高雄市新興區順昌里24鄰尚文街9之2號,64,6400600,6400600-013,24鄰,尚文街,,,,,,9之2號,120.31478426517,22.6348039744939
高雄市新興區順昌里24鄰尚文街9之3號,64,6400600,6400600-013,24鄰,尚文街,,,,,,9之3號,120.31478426517,22.6348039744939
高雄市新興區順昌里3鄰尚文街10號,64,6400600,6400600-013,3鄰,尚文街,,,,,,10號,120.314985727298,22.6349854490126
高雄市新興區順昌里24鄰尚文街11巷1號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,1號,120.314829149462,22.6347770741852
高雄市新興區順昌里24鄰尚文街11巷1之1號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,1之1號,120.314843965707,22.6347319840204
高雄市新興區順昌里24鄰尚文街11巷1之2號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,1之2號,120.314829149462,22.6347770741852
高雄市新興區順昌里24鄰尚文街11巷1號之3,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,1號之3,120.314832482851,22.63467770565
高雄市新興區順昌里24鄰尚文街11巷1之3號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,1之3號,120.314832482851,22.63467770565
高雄市新興區順昌里24鄰尚文街11巷3號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,3號,120.314775691454,22.6345691308123
高雄市新興區順昌里24鄰尚文街11巷3之1號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,3之1號,120.314775691454,22.6345691308123
高雄市新興區順昌里24鄰尚文街11巷3之2號,64,6400600,6400600-013,24鄰,尚文街,,11巷,,,,3之2號,120.314775691454,22.6345691308123
