FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里20鄰豐順街1號,66,6600700,豐樂里,20鄰,豐順街,,,,,,1號,120.639996759235,24.127915266392
臺中市南屯區豐樂里21鄰豐順街2號,66,6600700,豐樂里,21鄰,豐順街,,,,,,2號,120.640177413307,24.127740586757
臺中市南屯區豐樂里21鄰豐順街2之1號,66,6600700,豐樂里,21鄰,豐順街,,,,,,2之1號,120.640229542471,24.12776793293
臺中市南屯區豐樂里20鄰豐順街3號,66,6600700,豐樂里,20鄰,豐順街,,,,,,3號,120.640050791444,24.127955529023
臺中市南屯區豐樂里20鄰豐順街5號,66,6600700,豐樂里,20鄰,豐順街,,,,,,5號,120.64009681346,24.128031926106
臺中市南屯區豐樂里21鄰豐順街6號,66,6600700,豐樂里,21鄰,豐順街,,,,,,6號,120.640310417882,24.127770895424
臺中市南屯區豐樂里21鄰豐順街8號,66,6600700,豐樂里,21鄰,豐順街,,,,,,8號,120.6403569336,24.12781994382
臺中市南屯區豐樂里21鄰豐順街10號,66,6600700,豐樂里,21鄰,豐順街,,,,,,10號,120.640406764375,24.127873054167
臺中市南屯區豐樂里20鄰豐順街15巷1號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,1號,120.640158377192,24.12824237278
臺中市南屯區豐樂里20鄰豐順街15巷2號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,2號,120.640274366297,24.128343169311
臺中市南屯區豐樂里20鄰豐順街15巷3號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,3號,120.640085617249,24.128193343743
臺中市南屯區豐樂里20鄰豐順街15巷5號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,5號,120.640015165393,24.128145394599
臺中市南屯區豐樂里20鄰豐順街15巷6號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,6號,120.640232554051,24.128400406921
臺中市南屯區豐樂里20鄰豐順街15巷7號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,7號,120.639917361123,24.128233669303
臺中市南屯區豐樂里20鄰豐順街15巷9號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,9號,120.639994085408,24.128280071207
臺中市南屯區豐樂里20鄰豐順街15巷9之1號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,9之1號,120.640062869131,24.128324007416
臺中市南屯區豐樂里20鄰豐順街15巷10號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,10號,120.640135359173,24.128444566001
臺中市南屯區豐樂里20鄰豐順街15巷10之1號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,10之1號,120.640221434299,24.128482475189
臺中市南屯區豐樂里20鄰豐順街15巷10之2號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,10之2號,120.640242142704,24.128527372542
臺中市南屯區豐樂里20鄰豐順街15巷11號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,11號,120.639896006257,24.128385311315
臺中市南屯區豐樂里20鄰豐順街15巷12號,66,6600700,豐樂里,20鄰,豐順街,,15巷,,,,12號,120.640057462153,24.128548589663
