FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里24鄰松勤路1號,68,6800200,6800200-043,24鄰,松勤路,,,,,,1號,121.163946556998,24.9601720133213
桃園市中壢區過嶺里24鄰松勤路3號,68,6800200,6800200-043,24鄰,松勤路,,,,,,3號,121.163982162875,24.9602110671256
桃園市中壢區過嶺里24鄰松勤路5號,68,6800200,6800200-043,24鄰,松勤路,,,,,,5號,121.164022113818,24.9602406363087
桃園市中壢區過嶺里24鄰松勤路7號,68,6800200,6800200-043,24鄰,松勤路,,,,,,7號,121.164057602872,24.9602662378967
桃園市中壢區過嶺里24鄰松勤路9號,68,6800200,6800200-043,24鄰,松勤路,,,,,,9號,121.164102021269,24.9603039277031
桃園市中壢區過嶺里24鄰松勤路11號,68,6800200,6800200-043,24鄰,松勤路,,,,,,11號,121.164151595702,24.9603462163008
桃園市中壢區過嶺里24鄰松勤路13號,68,6800200,6800200-043,24鄰,松勤路,,,,,,13號,121.164187073076,24.9603629700317
桃園市中壢區過嶺里24鄰松勤路15號,68,6800200,6800200-043,24鄰,松勤路,,,,,,15號,121.164242072293,24.9603884597819
桃園市中壢區過嶺里25鄰松勤路17號,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號,121.164354756294,24.9604481035277
桃園市中壢區過嶺里25鄰松勤路17號十樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號十樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號十樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號十樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號十樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號十樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號十樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號十樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號二樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號二樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號二樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號二樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號二樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號二樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號二樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號二樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號三樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號三樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號三樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號三樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號三樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號三樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號三樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號三樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號四樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號四樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號四樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號四樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號四樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號四樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號四樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號四樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號五樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號五樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號五樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號五樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號五樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號五樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號五樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號五樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號六樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號六樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號六樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號六樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號六樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號六樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號六樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號六樓之5,121.164294367367,24.9605404404708
桃園市中壢區過嶺里25鄰松勤路17號七樓之1,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號七樓之1,121.164327882808,24.9604967060081
桃園市中壢區過嶺里25鄰松勤路17號七樓之2,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號七樓之2,121.164376173514,24.9605417044676
桃園市中壢區過嶺里25鄰松勤路17號七樓之3,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號七樓之3,121.164345327276,24.960581824633
桃園市中壢區過嶺里25鄰松勤路17號七樓之5,68,6800200,6800200-043,25鄰,松勤路,,,,,,17號七樓之5,121.164294367367,24.9605404404708
