FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉福興村14鄰福三路四段臨425號,10007,1000706,1000706-019,14鄰,福三路,四段,,,,,臨425號,120.429816357334,24.0468033465188
彰化縣福興鄉福興村13鄰福三路四段22巷1號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,1號,120.429132689127,24.0413200503977
彰化縣福興鄉福興村13鄰福三路四段22巷2號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,2號,120.42932473767,24.0411715582222
彰化縣福興鄉福興村13鄰福三路四段22巷3號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,3號,120.429171688396,24.0413162409774
彰化縣福興鄉福興村13鄰福三路四段22巷5號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,5號,120.429210169077,24.0413074183926
彰化縣福興鄉福興村13鄰福三路四段22巷6號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,6號,120.429402654007,24.0411580428798
彰化縣福興鄉福興村13鄰福三路四段22巷7號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,7號,120.429248030306,24.0413008327378
彰化縣福興鄉福興村13鄰福三路四段22巷8號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,8號,120.429481069779,24.0411449717903
彰化縣福興鄉福興村13鄰福三路四段22巷9號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,9號,120.429286503557,24.0412936895423
彰化縣福興鄉福興村13鄰福三路四段22巷10號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,10號,120.42956217353,24.041128777531
彰化縣福興鄉福興村13鄰福三路四段22巷11號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,11號,120.429329875412,24.0412837655318
彰化縣福興鄉福興村13鄰福三路四段22巷12號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,12號,120.429652768685,24.0411116975982
彰化縣福興鄉福興村13鄰福三路四段22巷13號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,13號,120.429367124605,24.0412777373786
彰化縣福興鄉福興村13鄰福三路四段22巷15號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,15號,120.42940803842,24.0412722917127
彰化縣福興鄉福興村13鄰福三路四段22巷17號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,17號,120.429448952332,24.0412645977582
彰化縣福興鄉福興村13鄰福三路四段22巷19號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,19號,120.429488045004,24.0412552175709
彰化縣福興鄉福興村13鄰福三路四段22巷21號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,21號,120.429525120108,24.0412507598163
彰化縣福興鄉福興村13鄰福三路四段22巷23號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,23號,120.429563835448,24.0412444481415
彰化縣福興鄉福興村13鄰福三路四段22巷25號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,25號,120.429606532945,24.0412358307781
彰化縣福興鄉福興村13鄰福三路四段22巷27號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,27號,120.42964623156,24.0412272654378
彰化縣福興鄉福興村13鄰福三路四段22巷29號,10007,1000706,1000706-019,13鄰,福三路,四段,22巷,,,,29號,120.429685919645,24.0412210837642
彰化縣福興鄉福興村13鄰福三路四段23號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,23號,120.428374251736,24.0389753552234
彰化縣福興鄉福興村13鄰福三路四段24號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,24號,120.429001927871,24.0413134952315
彰化縣福興鄉福興村13鄰福三路四段26號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,26號,120.428982606048,24.0413630207322
彰化縣福興鄉福興村13鄰福三路四段28號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,28號,120.42899363301,24.0414017611212
彰化縣福興鄉福興村13鄰福三路四段30號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,30號,120.429004665288,24.0414393006417
彰化縣福興鄉福興村13鄰福三路四段35號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,35號,120.428509004608,24.0395191107878
彰化縣福興鄉福興村13鄰福三路四段37號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,37號,120.428524154576,24.0395614150886
彰化縣福興鄉福興村13鄰福三路四段38號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,38號,120.429196119288,24.0420438440129
彰化縣福興鄉福興村13鄰福三路四段45號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,45號,120.428264578551,24.0397335184723
彰化縣福興鄉福興村13鄰福三路四段67號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,67號,120.427797827727,24.0399043508285
彰化縣福興鄉福興村13鄰福三路四段77號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,77號,120.428028307497,24.0403174593176
彰化縣福興鄉福興村13鄰福三路四段臨79號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,臨79號,120.428386385051,24.0403835629843
彰化縣福興鄉福興村13鄰福三路四段122號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,122號,120.429553155017,24.042834518558
彰化縣福興鄉福興村13鄰福三路四段138號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,138號,120.429654909749,24.0431782429712
彰化縣福興鄉福興村13鄰福三路四段142號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,142號,120.429394531627,24.043227917839
彰化縣福興鄉福興村13鄰福三路四段144號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,144號,120.429430619706,24.0433490800618
彰化縣福興鄉福興村13鄰福三路四段145巷4號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,4號,120.428622298447,24.0412891720536
彰化縣福興鄉福興村13鄰福三路四段145巷6號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,6號,120.428586057082,24.0413029508629
彰化縣福興鄉福興村13鄰福三路四段145巷8號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,8號,120.428546459822,24.0413174755953
彰化縣福興鄉福興村13鄰福三路四段145巷10號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,10號,120.428513121362,24.0413306692909
彰化縣福興鄉福興村13鄰福三路四段145巷12號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,12號,120.428475377154,24.0413419052521
彰化縣福興鄉福興村13鄰福三路四段145巷14號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,14號,120.42844247878,24.0413556242699
彰化縣福興鄉福興村13鄰福三路四段145巷16號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,16號,120.428403102538,24.0413712965014
彰化縣福興鄉福興村13鄰福三路四段145巷18號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,18號,120.428366448523,24.0413805591039
彰化縣福興鄉福興村13鄰福三路四段145巷20號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,20號,120.428331919182,24.0413962494099
彰化縣福興鄉福興村13鄰福三路四段145巷22號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,22號,120.428293081448,24.0414124202305
彰化縣福興鄉福興村13鄰福三路四段145巷24弄1號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,24弄,,,1號,120.428255434663,24.0415260118176
彰化縣福興鄉福興村13鄰福三路四段145巷24弄2號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,24弄,,,2號,120.42832556074,24.0414956103753
彰化縣福興鄉福興村13鄰福三路四段145巷24弄3號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,24弄,,,3號,120.428273600842,24.0415577180545
彰化縣福興鄉福興村13鄰福三路四段145巷24弄4號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,24弄,,,4號,120.428344787574,24.0415298036012
彰化縣福興鄉福興村13鄰福三路四段145巷26號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,26號,120.428216520229,24.0414373530067
彰化縣福興鄉福興村13鄰福三路四段145巷28號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,28號,120.428180156166,24.0414521786505
彰化縣福興鄉福興村13鄰福三路四段145巷30號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,30號,120.428143155245,24.0414687264897
彰化縣福興鄉福興村13鄰福三路四段145巷32號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,32號,120.428107013491,24.0414844107226
彰化縣福興鄉福興村13鄰福三路四段145巷34號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,34號,120.428070344111,24.0414971313898
彰化縣福興鄉福興村13鄰福三路四段145巷36號,10007,1000706,1000706-019,13鄰,福三路,四段,145巷,,,,36號,120.428033130708,24.0415128116025
彰化縣福興鄉福興村13鄰福三路四段146號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,146號,120.429437238959,24.0433885805026
彰化縣福興鄉福興村13鄰福三路四段147號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,147號,120.428700583298,24.041254611316
彰化縣福興鄉福興村13鄰福三路四段148號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,148號,120.42943368913,24.0434354379873
彰化縣福興鄉福興村13鄰福三路四段150號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,150號,120.429442728627,24.0434723470288
彰化縣福興鄉福興村13鄰福三路四段152號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,152號,120.429451245037,24.0435119358007
彰化縣福興鄉福興村13鄰福三路四段153號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,153號,120.428736103755,24.0414038163785
彰化縣福興鄉福興村13鄰福三路四段154號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,154號,120.429456602324,24.0435500049202
彰化縣福興鄉福興村13鄰福三路四段155號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,155號,120.428732584534,24.0414437124357
彰化縣福興鄉福興村13鄰福三路四段156號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,156號,120.429459795736,24.0435838222406
彰化縣福興鄉福興村13鄰福三路四段157號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,157號,120.428740983371,24.0414786868783
彰化縣福興鄉福興村13鄰福三路四段158巷1號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,1號,120.429666250317,24.0436291505938
彰化縣福興鄉福興村13鄰福三路四段158巷2號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,2號,120.429649010298,24.0435545591474
彰化縣福興鄉福興村13鄰福三路四段158巷3號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,3號,120.429706443483,24.043620081457
彰化縣福興鄉福興村13鄰福三路四段158巷3號之1,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,3號之1,120.429714428843,24.0436797582648
彰化縣福興鄉福興村13鄰福三路四段158巷4號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,4號,120.429688169388,24.0435481046387
彰化縣福興鄉福興村13鄰福三路四段158巷5號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,5號,120.429744961874,24.0436117735565
彰化縣福興鄉福興村13鄰福三路四段158巷7號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,7號,120.429781808507,24.0436057709026
彰化縣福興鄉福興村13鄰福三路四段158巷9號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,9號,120.429820337095,24.043595151539
彰化縣福興鄉福興村13鄰福三路四段158巷11號,10007,1000706,1000706-019,13鄰,福三路,四段,158巷,,,,11號,120.42985967761,24.0435899166077
彰化縣福興鄉福興村13鄰福三路四段160號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,160號,120.429475347315,24.0436622448363
彰化縣福興鄉福興村13鄰福三路四段162號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,162號,120.429479632882,24.043704779428
彰化縣福興鄉福興村13鄰福三路四段164號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,164號,120.429485259149,24.0437420549761
彰化縣福興鄉福興村13鄰福三路四段165號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,165號,120.428630423956,24.0416192748089
彰化縣福興鄉福興村13鄰福三路四段166號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,166號,120.429485708561,24.0437783089915
彰化縣福興鄉福興村13鄰福三路四段168號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,168號,120.429491497543,24.0438165873894
彰化縣福興鄉福興村13鄰福三路四段170號,10007,1000706,1000706-019,13鄰,福三路,四段,,,,,170號,120.429498766663,24.0438536523563
