FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平田里5鄰遼陽五街2之8號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2之8號,120.691565573362,24.172023549407
臺中市北屯區平田里7鄰遼陽五街13號,66,6600800,平田里,7鄰,遼陽五街,,,,,,13號,120.691773017491,24.172186884223
臺中市北屯區平田里7鄰遼陽五街1號,66,6600800,平田里,7鄰,遼陽五街,,,,,,1號,120.691497663097,24.172237938896
臺中市北屯區平田里5鄰遼陽五街2號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2號,120.69150030125,24.171996094767
臺中市北屯區平田里5鄰遼陽五街2之2號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2之2號,120.69150030125,24.171996094767
臺中市北屯區平田里5鄰遼陽五街2之1號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2之1號,120.69150041347,24.171997313948
臺中市北屯區平田里5鄰遼陽五街2之3號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2之3號,120.69150030125,24.171996094767
臺中市北屯區平田里5鄰遼陽五街2之4號,66,6600800,平田里,5鄰,遼陽五街,,,,,,2之4號,120.69150030125,24.171996094767
臺中市北屯區平田里7鄰遼陽五街3號,66,6600800,平田里,7鄰,遼陽五街,,,,,,3號,120.691547470189,24.172234518215
臺中市北屯區平田里5鄰遼陽五街4之1號,66,6600800,平田里,5鄰,遼陽五街,,,,,,4之1號,120.691570310403,24.171985798506
臺中市北屯區平田里5鄰遼陽五街4之4號,66,6600800,平田里,5鄰,遼陽五街,,,,,,4之4號,120.691570310403,24.171985798506
臺中市北屯區平田里5鄰遼陽五街4之3號,66,6600800,平田里,5鄰,遼陽五街,,,,,,4之3號,120.691570310403,24.171985798506
臺中市北屯區平田里5鄰遼陽五街4之2號,66,6600800,平田里,5鄰,遼陽五街,,,,,,4之2號,120.691570310403,24.171985798506
臺中市北屯區平田里7鄰遼陽五街5號,66,6600800,平田里,7鄰,遼陽五街,,,,,,5號,120.691594526697,24.172229367362
臺中市北屯區平田里5鄰遼陽五街6號,66,6600800,平田里,5鄰,遼陽五街,,,,,,6號,120.691625360564,24.171971553256
臺中市北屯區平田里7鄰遼陽五街7號,66,6600800,平田里,7鄰,遼陽五街,,,,,,7號,120.691637646213,24.172224316885
臺中市北屯區平田里5鄰遼陽五街8號,66,6600800,平田里,5鄰,遼陽五街,,,,,,8號,120.69166801034,24.171956750189
臺中市北屯區平田里7鄰遼陽五街9號,66,6600800,平田里,7鄰,遼陽五街,,,,,,9號,120.691677121259,24.17222050507
