FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區北庄里13鄰庄前路41之23號,66,6601600,北庄里,13鄰,庄前路,,,,,,41之23號,120.667216750147,24.252151837206
臺中市神岡區庄前里7鄰庄前路15之7號,66,6601600,庄前里,7鄰,庄前路,,,,,,15之7號,120.661238384949,24.251387054201
臺中市神岡區庄前里9鄰庄前路41之36號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之36號,120.667401552459,24.251463143404
臺中市神岡區庄前里9鄰庄前路74之7號,66,6601600,庄前里,9鄰,庄前路,,,,,,74之7號,120.668536126915,24.246711429564
臺中市神岡區庄前里9鄰庄前路76之1號,66,6601600,庄前里,9鄰,庄前路,,,,,,76之1號,120.668676942285,24.246659737161
臺中市神岡區庄前里3鄰庄前路1之3號,66,6601600,庄前里,3鄰,庄前路,,,,,,1之3號,120.658443258596,24.251775894378
臺中市神岡區庄前里3鄰庄前路1號,66,6601600,庄前里,3鄰,庄前路,,,,,,1號,120.658872960203,24.251789445131
臺中市神岡區庄前里5鄰庄前路6號,66,6601600,庄前里,5鄰,庄前路,,,,,,6號,120.659042978818,24.251454934182
臺中市神岡區庄前里7鄰庄前路7號,66,6601600,庄前里,7鄰,庄前路,,,,,,7號,120.659595649745,24.251473652231
臺中市神岡區庄前里7鄰庄前路7之6號,66,6601600,庄前里,7鄰,庄前路,,,,,,7之6號,120.660215978227,24.251200037318
臺中市神岡區庄前里5鄰庄前路8號,66,6601600,庄前里,5鄰,庄前路,,,,,,8號,120.659364086443,24.251374598565
臺中市神岡區庄前里7鄰庄前路9號,66,6601600,庄前里,7鄰,庄前路,,,,,,9號,120.659997880784,24.25184692386
臺中市神岡區庄前里7鄰庄前路11號,66,6601600,庄前里,7鄰,庄前路,,,,,,11號,120.660394501964,24.251170097887
臺中市神岡區庄前里5鄰庄前路12號,66,6601600,庄前里,5鄰,庄前路,,,,,,12號,120.65924320147,24.251146946154
臺中市神岡區庄前里5鄰庄前路12之1號,66,6601600,庄前里,5鄰,庄前路,,,,,,12之1號,120.659295661522,24.250869263011
臺中市神岡區庄前里5鄰庄前路12之2號,66,6601600,庄前里,5鄰,庄前路,,,,,,12之2號,120.659094112591,24.250831421722
臺中市神岡區庄前里5鄰庄前路12之3號,66,6601600,庄前里,5鄰,庄前路,,,,,,12之3號,120.659053590036,24.250733698447
臺中市神岡區庄前里7鄰庄前路15之8號,66,6601600,庄前里,7鄰,庄前路,,,,,,15之8號,120.661275028013,24.251484885644
臺中市神岡區庄前里7鄰庄前路15號,66,6601600,庄前里,7鄰,庄前路,,,,,,15號,120.660756267022,24.250965130055
臺中市神岡區庄前里5鄰庄前路18號,66,6601600,庄前里,5鄰,庄前路,,,,,,18號,120.659522941615,24.251314521883
臺中市神岡區庄前里7鄰庄前路19號,66,6601600,庄前里,7鄰,庄前路,,,,,,19號,120.661141243155,24.250878404965
臺中市神岡區庄前里5鄰庄前路20之1號,66,6601600,庄前里,5鄰,庄前路,,,,,,20之1號,120.659609322104,24.251272187755
臺中市神岡區庄前里5鄰庄前路20之2號,66,6601600,庄前里,5鄰,庄前路,,,,,,20之2號,120.659520284259,24.25112896639
臺中市神岡區庄前里5鄰庄前路20之3號,66,6601600,庄前里,5鄰,庄前路,,,,,,20之3號,120.659654225988,24.251236171513
臺中市神岡區庄前里5鄰庄前路20之4號,66,6601600,庄前里,5鄰,庄前路,,,,,,20之4號,120.659705247992,24.251232493389
臺中市神岡區庄前里5鄰庄前路20號,66,6601600,庄前里,5鄰,庄前路,,,,,,20號,120.659564087969,24.251284275931
臺中市神岡區庄前里7鄰庄前路21號,66,6601600,庄前里,7鄰,庄前路,,,,,,21號,120.661058588193,24.250811341742
臺中市神岡區庄前里5鄰庄前路22巷1號,66,6601600,庄前里,5鄰,庄前路,,22巷,,,,1號,120.659884071121,24.251066738373
臺中市神岡區庄前里5鄰庄前路22巷2之1號,66,6601600,庄前里,5鄰,庄前路,,22巷,,,,2之1號,120.659692494682,24.251067113579
臺中市神岡區庄前里5鄰庄前路22巷2號,66,6601600,庄前里,5鄰,庄前路,,22巷,,,,2號,120.659691824485,24.251095851944
臺中市神岡區庄前里5鄰庄前路22巷3號,66,6601600,庄前里,5鄰,庄前路,,22巷,,,,3號,120.65988419958,24.251018432572
臺中市神岡區庄前里5鄰庄前路22巷6號,66,6601600,庄前里,5鄰,庄前路,,22巷,,,,6號,120.659683107288,24.251024321377
臺中市神岡區庄前里5鄰庄前路24號,66,6601600,庄前里,5鄰,庄前路,,,,,,24號,120.659810469151,24.251152450304
臺中市神岡區庄前里5鄰庄前路26之2號,66,6601600,庄前里,5鄰,庄前路,,,,,,26之2號,120.660818356912,24.250475336349
臺中市神岡區庄前里5鄰庄前路26之3號,66,6601600,庄前里,5鄰,庄前路,,,,,,26之3號,120.6610304222,24.250385607488
臺中市神岡區庄前里5鄰庄前路26號,66,6601600,庄前里,5鄰,庄前路,,,,,,26號,120.660443992253,24.250853103695
臺中市神岡區庄前里7鄰庄前路27號,66,6601600,庄前里,7鄰,庄前路,,,,,,27號,120.661557739756,24.25148232751
臺中市神岡區庄前里5鄰庄前路28號,66,6601600,庄前里,5鄰,庄前路,,,,,,28號,120.66134155512,24.250524374526
臺中市神岡區庄前里7鄰庄前路29號,66,6601600,庄前里,7鄰,庄前路,,,,,,29號,120.661787694726,24.251419508238
臺中市神岡區庄前里7鄰庄前路30號,66,6601600,庄前里,7鄰,庄前路,,,,,,30號,120.661439391664,24.250007382934
臺中市神岡區庄前里7鄰庄前路32號,66,6601600,庄前里,7鄰,庄前路,,,,,,32號,120.662339057789,24.250028984568
臺中市神岡區庄前里7鄰庄前路33號,66,6601600,庄前里,7鄰,庄前路,,,,,,33號,120.661495596205,24.250649572785
臺中市神岡區庄前里7鄰庄前路34巷5號,66,6601600,庄前里,7鄰,庄前路,,34巷,,,,5號,120.66278538633,24.248929507136
臺中市神岡區庄前里7鄰庄前路34巷6號,66,6601600,庄前里,7鄰,庄前路,,34巷,,,,6號,120.662843869058,24.249195907245
臺中市神岡區庄前里7鄰庄前路34巷7號,66,6601600,庄前里,7鄰,庄前路,,34巷,,,,7號,120.662935162886,24.249343465726
臺中市神岡區庄前里7鄰庄前路35之5號,66,6601600,庄前里,7鄰,庄前路,,,,,,35之5號,120.662581558527,24.250416955558
臺中市神岡區庄前里7鄰庄前路35之12號,66,6601600,庄前里,7鄰,庄前路,,,,,,35之12號,120.66336934606,24.250052937629
臺中市神岡區庄前里7鄰庄前路35號,66,6601600,庄前里,7鄰,庄前路,,,,,,35號,120.661878924997,24.25055634114
臺中市神岡區庄前里7鄰庄前路36號,66,6601600,庄前里,7鄰,庄前路,,,,,,36號,120.662925268682,24.249731328311
臺中市神岡區庄前里9鄰庄前路37之1號,66,6601600,庄前里,9鄰,庄前路,,,,,,37之1號,120.664473692089,24.249461256991
臺中市神岡區庄前里9鄰庄前路37號,66,6601600,庄前里,9鄰,庄前路,,,,,,37號,120.663535347414,24.249990633291
臺中市神岡區庄前里7鄰庄前路40之1號,66,6601600,庄前里,7鄰,庄前路,,,,,,40之1號,120.663472242748,24.249185686852
臺中市神岡區庄前里7鄰庄前路40號,66,6601600,庄前里,7鄰,庄前路,,,,,,40號,120.663031870159,24.249248385975
臺中市神岡區庄前里9鄰庄前路41之28號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之28號,120.666809269116,24.251772586642
臺中市神岡區庄前里9鄰庄前路41之2號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之2號,120.66459012714,24.249910336189
臺中市神岡區庄前里9鄰庄前路41之18號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之18號,120.666072915687,24.252137863845
臺中市神岡區庄前里7鄰庄前路41號,66,6601600,庄前里,7鄰,庄前路,,,,,,41號,120.664471662999,24.249709193799
臺中市神岡區庄前里9鄰庄前路41之20號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之20號,120.666377242181,24.251891764065
臺中市神岡區庄前里9鄰庄前路41之13號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之13號,120.665758147044,24.252045255603
臺中市神岡區庄前里9鄰庄前路41之15號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之15號,120.665842033536,24.252227693829
臺中市神岡區庄前里9鄰庄前路41之17號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之17號,120.665906402958,24.252323390986
臺中市神岡區庄前里9鄰庄前路41之1號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之1號,120.664740528102,24.250252169303
臺中市神岡區庄前里9鄰庄前路41之7號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之7號,120.66524809222,24.251324608011
臺中市神岡區庄前里9鄰庄前路41之8號,66,6601600,庄前里,9鄰,庄前路,,,,,,41之8號,120.665346282388,24.25151037364
臺中市神岡區庄前里9鄰庄前路43之8號,66,6601600,庄前里,9鄰,庄前路,,,,,,43之8號,120.665195702599,24.25031230371
臺中市神岡區庄前里9鄰庄前路43號,66,6601600,庄前里,9鄰,庄前路,,,,,,43號,120.665216349777,24.249923552661
臺中市神岡區庄前里9鄰庄前路45號,66,6601600,庄前里,9鄰,庄前路,,,,,,45號,120.664817647417,24.249806884639
臺中市神岡區庄前里10鄰庄前路46號,66,6601600,庄前里,10鄰,庄前路,,,,,,46號,120.663734013701,24.248591107188
臺中市神岡區庄前里10鄰庄前路46之1號,66,6601600,庄前里,10鄰,庄前路,,,,,,46之1號,120.663844695955,24.248486667437
臺中市神岡區庄前里10鄰庄前路46之2號,66,6601600,庄前里,10鄰,庄前路,,,,,,46之2號,120.66319443689,24.248726940588
臺中市神岡區庄前里10鄰庄前路46之6號,66,6601600,庄前里,10鄰,庄前路,,,,,,46之6號,120.663665462369,24.248144823843
臺中市神岡區庄前里10鄰庄前路48號,66,6601600,庄前里,10鄰,庄前路,,,,,,48號,120.662971039744,24.248842416702
臺中市神岡區庄前里9鄰庄前路49號,66,6601600,庄前里,9鄰,庄前路,,,,,,49號,120.665157396835,24.249201693452
臺中市神岡區庄前里10鄰庄前路50號,66,6601600,庄前里,10鄰,庄前路,,,,,,50號,120.662241593357,24.248851724489
臺中市神岡區庄前里9鄰庄前路51之10號,66,6601600,庄前里,9鄰,庄前路,,,,,,51之10號,120.665425827495,24.249579198079
臺中市神岡區庄前里9鄰庄前路51之1號,66,6601600,庄前里,9鄰,庄前路,,,,,,51之1號,120.664708735717,24.249557412212
臺中市神岡區庄前里9鄰庄前路51號,66,6601600,庄前里,9鄰,庄前路,,,,,,51號,120.664757503867,24.249661896997
臺中市神岡區庄前里9鄰庄前路51之6號,66,6601600,庄前里,9鄰,庄前路,,,,,,51之6號,120.665228108923,24.249401782203
臺中市神岡區庄前里10鄰庄前路52之5號,66,6601600,庄前里,10鄰,庄前路,,,,,,52之5號,120.662371903129,24.248862758426
臺中市神岡區庄前里10鄰庄前路52之1號,66,6601600,庄前里,10鄰,庄前路,,,,,,52之1號,120.662609921583,24.248805680238
臺中市神岡區庄前里9鄰庄前路53號,66,6601600,庄前里,9鄰,庄前路,,,,,,53號,120.665685557216,24.24971331058
臺中市神岡區庄前里10鄰庄前路56之8號,66,6601600,庄前里,10鄰,庄前路,,,,,,56之8號,120.663019846009,24.248415200792
臺中市神岡區庄前里10鄰庄前路56號,66,6601600,庄前里,10鄰,庄前路,,,,,,56號,120.663194189694,24.248292925394
