FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里28鄰仁愛二路13號二樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號二樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號三樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號三樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號四樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號四樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號五樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號五樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號六樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號六樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號七樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號七樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號八樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號八樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號九樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號九樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號十樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號十樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號十一樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號十一樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號十二樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號十二樓,121.370157501204,25.073709161916
新北市林口區南勢里28鄰仁愛二路13號十三樓,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號十三樓,121.370157501204,25.073709161916
