FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區三苓里1鄰漢民路197號,64,6401100,6401100-013,1鄰,漢民路,,,,,,197號,120.351168934546,22.5654522226948
高雄市小港區三苓里1鄰漢民路199號,64,6401100,6401100-013,1鄰,漢民路,,,,,,199號,120.351187282345,22.5654793891987
高雄市小港區三苓里1鄰漢民路201號,64,6401100,6401100-013,1鄰,漢民路,,,,,,201號,120.35121049188,22.5655065753219
高雄市小港區三苓里1鄰漢民路203號,64,6401100,6401100-013,1鄰,漢民路,,,,,,203號,120.351230751858,22.5655427803554
高雄市小港區三苓里1鄰漢民路205號,64,6401100,6401100-013,1鄰,漢民路,,,,,,205號,120.351252989066,22.5655699625485
高雄市小港區三苓里1鄰漢民路207號,64,6401100,6401100-013,1鄰,漢民路,,,,,,207號,120.351274253936,22.5655971408149
高雄市小港區三苓里1鄰漢民路209號,64,6401100,6401100-013,1鄰,漢民路,,,,,,209號,120.3513003383,22.5656333693438
高雄市小港區三苓里1鄰漢民路211號,64,6401100,6401100-013,1鄰,漢民路,,,,,,211號,120.351320630842,22.5656605436804
高雄市小港區三苓里1鄰漢民路213號,64,6401100,6401100-013,1鄰,漢民路,,,,,,213號,120.351347739545,22.5656877455181
高雄市小港區三苓里1鄰漢民路215號,64,6401100,6401100-013,1鄰,漢民路,,,,,,215號,120.351382617314,22.5657149786982
高雄市小港區三苓里1鄰漢民路219號,64,6401100,6401100-013,1鄰,漢民路,,,,,,219號,120.351579136397,22.5659054276877
高雄市小港區三苓里1鄰漢民路243巷2號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,2號,120.351808289855,22.5661954734555
高雄市小港區三苓里1鄰漢民路243巷2之1號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,2之1號,120.351792748408,22.5662169131637
高雄市小港區三苓里1鄰漢民路243巷6號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,6號,120.351769462692,22.5662454921106
高雄市小港區三苓里1鄰漢民路243巷8號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,8號,120.351755487368,22.5662626394613
高雄市小港區三苓里1鄰漢民路243巷10號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,10號,120.351739975725,22.5662797806152
高雄市小港區三苓里1鄰漢民路243巷12號,64,6401100,6401100-013,1鄰,漢民路,,243巷,,,,12號,120.351724447642,22.5662983576011
高雄市小港區三苓里1鄰漢民路245號,64,6401100,6401100-013,1鄰,漢民路,,,,,,245號,120.351852302864,22.5661322997369
高雄市小港區三苓里1鄰漢民路247號,64,6401100,6401100-013,1鄰,漢民路,,,,,,247號,120.351895889789,22.5661685987401
高雄市小港區三苓里1鄰漢民路249號,64,6401100,6401100-013,1鄰,漢民路,,,,,,249號,120.351935639263,22.566195851444
高雄市小港區三苓里1鄰漢民路251號,64,6401100,6401100-013,1鄰,漢民路,,,,,,251號,120.351977323732,22.5662231119387
高雄市小港區三苓里1鄰漢民路251之1號,64,6401100,6401100-013,1鄰,漢民路,,,,,,251之1號,120.352095001388,22.5663081056952
高雄市小港區二苓里11鄰漢民路15號,64,6401100,6401100-012,11鄰,漢民路,,,,,,15號,120.349259496788,22.5627393236761
高雄市小港區二苓里11鄰漢民路19號,64,6401100,6401100-012,11鄰,漢民路,,,,,,19號,120.34945703262,22.5628524664747
高雄市小港區二苓里7鄰漢民路31之1號,64,6401100,6401100-012,7鄰,漢民路,,,,,,31之1號,120.349131267201,22.5625252438268
高雄市小港區二苓里10鄰漢民路67號,64,6401100,6401100-012,10鄰,漢民路,,,,,,67號,120.349668073139,22.5630965653694
高雄市小港區二苓里10鄰漢民路69號,64,6401100,6401100-012,10鄰,漢民路,,,,,,69號,120.349718398907,22.563153175423
高雄市小港區二苓里10鄰漢民路71號,64,6401100,6401100-012,10鄰,漢民路,,,,,,71號,120.349714064551,22.5632086703285
高雄市小港區二苓里10鄰漢民路73號,64,6401100,6401100-012,10鄰,漢民路,,,,,,73號,120.349730171972,22.5632386365173
高雄市小港區二苓里10鄰漢民路75號,64,6401100,6401100-012,10鄰,漢民路,,,,,,75號,120.349751889785,22.5632686163655
高雄市小港區二苓里10鄰漢民路77號,64,6401100,6401100-012,10鄰,漢民路,,,,,,77號,120.34977361733,22.5632985962503
高雄市小港區二苓里10鄰漢民路79號,64,6401100,6401100-012,10鄰,漢民路,,,,,,79號,120.349795335162,22.5633285760929
高雄市小港區二苓里10鄰漢民路81號,64,6401100,6401100-012,10鄰,漢民路,,,,,,81號,120.349817072491,22.5633585469807
高雄市小港區二苓里10鄰漢民路83號,64,6401100,6401100-012,10鄰,漢民路,,,,,,83號,120.349838977441,22.5633900989366
高雄市小港區二苓里10鄰漢民路85號,64,6401100,6401100-012,10鄰,漢民路,,,,,,85號,120.349860060054,22.563422839632
高雄市小港區二苓里10鄰漢民路87號,64,6401100,6401100-012,10鄰,漢民路,,,,,,87號,120.349881413377,22.5634538384716
高雄市小港區二苓里10鄰漢民路89號,64,6401100,6401100-012,10鄰,漢民路,,,,,,89號,120.34990245751,22.5634844206406
高雄市小港區二苓里10鄰漢民路91號,64,6401100,6401100-012,10鄰,漢民路,,,,,,91號,120.349923521312,22.5635149577323
