FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里15鄰東智街1號,67,6700100,6700100-029,15鄰,東智街,,,,,,1號,120.325224190441,23.3171702556991
臺南市新營區新東里15鄰東智街2之1號,67,6700100,6700100-029,15鄰,東智街,,,,,,2之1號,120.325384089667,23.3172208796218
臺南市新營區新東里15鄰東智街2號,67,6700100,6700100-029,15鄰,東智街,,,,,,2號,120.325359607975,23.3171702968726
臺南市新營區新東里15鄰東智街3號,67,6700100,6700100-029,15鄰,東智街,,,,,,3號,120.325215599922,23.3172256625476
臺南市新營區新東里15鄰東智街6號,67,6700100,6700100-029,15鄰,東智街,,,,,,6號,120.325359008673,23.3172502995669
臺南市新營區新東里15鄰東智街8號,67,6700100,6700100-029,15鄰,東智街,,,,,,8號,120.325349612782,23.3173103082261
臺南市新營區新東里15鄰東智街10號,67,6700100,6700100-029,15鄰,東智街,,,,,,10號,120.325361241379,23.3173503609189
臺南市新營區新東里15鄰東智街12號,67,6700100,6700100-029,15鄰,東智街,,,,,,12號,120.325361137272,23.317390363107
臺南市新營區新東里15鄰東智街15號,67,6700100,6700100-029,15鄰,東智街,,,,,,15號,120.325161207427,23.317270307156
臺南市新營區新東里15鄰東智街17號,67,6700100,6700100-029,15鄰,東智街,,,,,,17號,120.325182159446,23.3173421853958
臺南市新營區新東里15鄰東智街21號,67,6700100,6700100-029,15鄰,東智街,,,,,,21號,120.325225137674,23.3174474789461
臺南市新營區新東里15鄰東智街23號,67,6700100,6700100-029,15鄰,東智街,,,,,,23號,120.325171274533,23.3174453507446
臺南市新營區新東里15鄰東智街25號,67,6700100,6700100-029,15鄰,東智街,,,,,,25號,120.325117420968,23.3174413262784
臺南市新營區新東里15鄰東智街26號,67,6700100,6700100-029,15鄰,東智街,,,,,,26號,120.325301876178,23.3177603355483
臺南市新營區新東里15鄰東智街27號,67,6700100,6700100-029,15鄰,東智街,,,,,,27號,120.325065611513,23.3174391165846
臺南市新營區新東里15鄰東智街28號,67,6700100,6700100-029,15鄰,東智街,,,,,,28號,120.325301813334,23.317850273479
臺南市新營區新東里15鄰東智街31號,67,6700100,6700100-029,15鄰,東智街,,,,,,31號,120.325172056673,23.3176003078834
臺南市新營區新東里15鄰東智街33號,67,6700100,6700100-029,15鄰,東智街,,,,,,33號,120.32517205028,23.3176403104898
臺南市新營區新東里15鄰東智街35號,67,6700100,6700100-029,15鄰,東智街,,,,,,35號,120.325191989992,23.3176803086796
