FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里6鄰崇明二十四街1號,67,6703200,6703200-035,6鄰,崇明二十四街,,,,,,1號,120.22588705821,22.9668704208672
臺南市東區崇成里6鄰崇明二十四街15號,67,6703200,6703200-035,6鄰,崇明二十四街,,,,,,15號,120.226048405374,22.9669472427522
臺南市東區崇成里2鄰崇明二十四街17號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,17號,120.226107826402,22.9669416631487
臺南市東區崇成里2鄰崇明二十四街21號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,21號,120.226187294733,22.9669434055162
臺南市東區崇成里2鄰崇明二十四街23號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,23號,120.226320661497,22.9669503774495
臺南市東區崇成里2鄰崇明二十四街29號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,29號,120.226484149709,22.9669423254819
臺南市東區崇成里2鄰崇明二十四街31號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,31號,120.22653163568,22.9669433698427
臺南市東區崇成里2鄰崇明二十四街37號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,37號,120.226711005798,22.9669205855858
臺南市東區崇成里2鄰崇明二十四街41號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,41號,120.226779900286,22.9669125234742
臺南市東區崇成里2鄰崇明二十四街43號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,43號,120.22683411952,22.9669127878604
臺南市東區崇成里2鄰崇明二十四街45號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,45號,120.226874771109,22.966915243625
臺南市東區崇成里2鄰崇明二十四街47號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,47號,120.226919435258,22.9669151904869
臺南市東區崇成里2鄰崇明二十四街49號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,49號,120.226963040587,22.9669126940206
臺南市東區崇成里2鄰崇明二十四街51號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,51號,120.227006554531,22.9669262708509
臺南市東區崇成里2鄰崇明二十四街53號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,53號,120.227048153595,22.9669164501194
臺南市東區崇成里2鄰崇明二十四街55號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,55號,120.227097735141,22.9669262638191
臺南市東區崇成里2鄰崇明二十四街57號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,57號,120.227140706618,22.9669151855249
臺南市東區崇成里2鄰崇明二十四街58號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,58號,120.2267239098,22.9666407123545
臺南市東區崇成里2鄰崇明二十四街59號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,59號,120.2272194944,22.9668994054711
臺南市東區崇成里2鄰崇明二十四街60號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,60號,120.226783006286,22.9666407296347
臺南市東區崇成里2鄰崇明二十四街62號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,62號,120.226836558202,22.9666382817039
臺南市東區崇成里2鄰崇明二十四街63號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,63號,120.227282186803,22.9669016073408
臺南市東區崇成里2鄰崇明二十四街65號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,65號,120.227332503322,22.9669022137455
臺南市東區崇成里2鄰崇明二十四街66號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,66號,120.226903651548,22.9666382476297
臺南市東區崇成里2鄰崇明二十四街68號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,68號,120.2269600032,22.966640779917
臺南市東區崇成里2鄰崇明二十四街70號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,70號,120.227008289228,22.9666383062555
臺南市東區崇成里2鄰崇明二十四街72號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,72號,120.227061924797,22.96663829681
臺南市東區崇成里2鄰崇明二十四街76號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,76號,120.227112843766,22.9666358359511
臺南市東區崇成里2鄰崇明二十四街78號,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,78號,120.227166507566,22.9666308599981
臺南市東區崇成里2鄰崇明二十四街80號二樓之26,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,80號二樓之26,120.227220199077,22.966621007854
臺南市東區崇成里2鄰崇明二十四街80號二樓之27,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,80號二樓之27,120.227220199077,22.966621007854
臺南市東區崇成里2鄰崇明二十四街80號二樓之28,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,80號二樓之28,120.227220199077,22.966621007854
臺南市東區崇成里2鄰崇明二十四街80號二樓之29,67,6703200,6703200-035,2鄰,崇明二十四街,,,,,,80號二樓之29,120.227220199077,22.966621007854
