FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里2鄰智仁街7號,64,6402400,6402400-020,2鄰,智仁街,,,,,,7號,120.262020946798,22.862399055106
高雄市路竹區社南里2鄰智仁街9號,64,6402400,6402400-020,2鄰,智仁街,,,,,,9號,120.262054655176,22.862369790497
高雄市路竹區社南里2鄰智仁街11號,64,6402400,6402400-020,2鄰,智仁街,,,,,,11號,120.262083051049,22.8623444565455
高雄市路竹區社南里2鄰智仁街13號,64,6402400,6402400-020,2鄰,智仁街,,,,,,13號,120.262107236399,22.8623228958179
高雄市路竹區社南里2鄰智仁街13之1號,64,6402400,6402400-020,2鄰,智仁街,,,,,,13之1號,120.262136513136,22.8622968435116
高雄市路竹區社南里2鄰智仁街15號,64,6402400,6402400-020,2鄰,智仁街,,,,,,15號,120.262161623866,22.8622536864281
高雄市路竹區社南里2鄰智仁街17巷1弄1號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,1號,120.262304282305,22.8623116455241
高雄市路竹區社南里2鄰智仁街17巷1弄2號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,2號,120.262431483797,22.8623898872984
高雄市路竹區社南里2鄰智仁街17巷1弄3號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,3號,120.262279427372,22.8623796282959
高雄市路竹區社南里2鄰智仁街17巷1弄5號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,5號,120.262252012709,22.8624416210922
高雄市路竹區社南里2鄰智仁街17巷1弄6號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,6號,120.262405345838,22.8624554710959
高雄市路竹區社南里2鄰智仁街17巷1弄7號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,7號,120.262211741879,22.8624987772111
高雄市路竹區社南里2鄰智仁街17巷1弄8號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,8號,120.262377953827,22.8625150800023
高雄市路竹區社南里2鄰智仁街17巷1弄9號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,9號,120.26216886625,22.8625618993436
高雄市路竹區社南里2鄰智仁街17巷1弄10號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,10號,120.262338904783,22.8625841889927
高雄市路竹區社南里2鄰智仁街17巷1弄12號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,12號,120.262299929935,22.8626413511407
高雄市路竹區社南里2鄰智仁街17巷1弄16號,64,6402400,6402400-020,2鄰,智仁街,,17巷,1弄,,,16號,120.262270058805,22.8626818312455
高雄市路竹區社南里2鄰智仁街25號,64,6402400,6402400-020,2鄰,智仁街,,,,,,25號,120.262198387391,22.8620844833201
高雄市路竹區社南里3鄰智仁街26號,64,6402400,6402400-020,3鄰,智仁街,,,,,,26號,120.262014149714,22.8619795720657
高雄市路竹區社南里2鄰智仁街27號,64,6402400,6402400-020,2鄰,智仁街,,,,,,27號,120.262216611509,22.8620570522865
高雄市路竹區社南里2鄰智仁街29號,64,6402400,6402400-020,2鄰,智仁街,,,,,,29號,120.26223611225,22.8620332122252
高雄市路竹區社南里2鄰智仁街31號,64,6402400,6402400-020,2鄰,智仁街,,,,,,31號,120.2622801328,22.8620106778461
高雄市路竹區社南里2鄰智仁街33號,64,6402400,6402400-020,2鄰,智仁街,,,,,,33號,120.262291883545,22.8619856098397
高雄市路竹區社南里3鄰智仁街36號,64,6402400,6402400-020,3鄰,智仁街,,,,,,36號,120.262079535313,22.8617936691136
高雄市路竹區社南里2鄰智仁街37號,64,6402400,6402400-020,2鄰,智仁街,,,,,,37號,120.262316342379,22.8619025354802
高雄市路竹區社南里3鄰智仁街38號,64,6402400,6402400-020,3鄰,智仁街,,,,,,38號,120.262099006843,22.861760798565
高雄市路竹區社南里3鄰智仁街38之1號,64,6402400,6402400-020,3鄰,智仁街,,,,,,38之1號,120.262119420606,22.8617338924255
高雄市路竹區社南里2鄰智仁街39號,64,6402400,6402400-020,2鄰,智仁街,,,,,,39號,120.262335825568,22.8618674976679
高雄市路竹區社南里2鄰智仁街41號,64,6402400,6402400-020,2鄰,智仁街,,,,,,41號,120.262353439309,22.8618357924232
高雄市路竹區社南里2鄰智仁街43巷1號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,1號,120.262436784823,22.8619692051023
高雄市路竹區社南里5鄰智仁街43巷2號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,2號,120.262554932388,22.861776773709
高雄市路竹區社南里5鄰智仁街43巷2之1號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,2之1號,120.262589044469,22.8617936379708
高雄市路竹區社南里2鄰智仁街43巷3號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,3號,120.262473715455,22.8619874370084
高雄市路竹區社南里2鄰智仁街43巷5號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,5號,120.262512297744,22.8620065795977
高雄市路竹區社南里5鄰智仁街43巷6號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,6號,120.262623253513,22.8618105929785
高雄市路竹區社南里2鄰智仁街43巷7號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,7號,120.262548159453,22.8620242647108
高雄市路竹區社南里5鄰智仁街43巷8號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,8號,120.262659309097,22.8618284595719
高雄市路竹區社南里2鄰智仁街43巷9號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,9號,120.262578984814,22.862038052449
高雄市路竹區社南里5鄰智仁街43巷10號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,10號,120.262694587588,22.8618458710384
高雄市路竹區社南里2鄰智仁街43巷11號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,11號,120.262613193918,22.8620550074599
高雄市路竹區社南里5鄰智仁街43巷12號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,12號,120.262726649519,22.8618634482016
高雄市路竹區社南里2鄰智仁街43巷13號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,13號,120.262644778905,22.8620706860526
高雄市路竹區社南里5鄰智仁街43巷14號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,14號,120.262764065913,22.8618819532025
高雄市路竹區社南里2鄰智仁街43巷15號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,15號,120.262687079208,22.8620906495313
高雄市路竹區社南里5鄰智仁街43巷16號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,16號,120.26279924699,22.8618993641949
高雄市路竹區社南里2鄰智仁街43巷17號,64,6402400,6402400-020,2鄰,智仁街,,43巷,,,,17號,120.262724981409,22.8621094277041
高雄市路竹區社南里5鄰智仁街43巷18號,64,6402400,6402400-020,5鄰,智仁街,,43巷,,,,18號,120.26282883464,22.861914988346
