FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉元埔村1鄰農場路275巷2號,10007,1000722,1000722-010,1鄰,農場路,,275巷,,,,2號,120.4954959989,23.8735806088583
彰化縣埤頭鄉元埔村1鄰農場路275巷14號,10007,1000722,1000722-010,1鄰,農場路,,275巷,,,,14號,120.495114183876,23.8735181913353
彰化縣埤頭鄉元埔村1鄰農場路275巷16號,10007,1000722,1000722-010,1鄰,農場路,,275巷,,,,16號,120.495126728753,23.873387512557
彰化縣埤頭鄉元埔村1鄰農場路275巷20號,10007,1000722,1000722-010,1鄰,農場路,,275巷,,,,20號,120.494883598657,23.8739119513529
彰化縣埤頭鄉元埔村1鄰農場路276巷1號,10007,1000722,1000722-010,1鄰,農場路,,276巷,,,,1號,120.49582609985,23.8738351390683
彰化縣埤頭鄉元埔村1鄰農場路293號,10007,1000722,1000722-010,1鄰,農場路,,,,,,293號,120.495115855366,23.8736998972328
彰化縣芳苑鄉漢寶村3鄰農場路建43號,10007,1000723,1000723-026,3鄰,農場路,,,,,,建43號,120.353484284505,23.9946952041944
彰化縣芳苑鄉漢寶村3鄰農場路建37號,10007,1000723,1000723-026,3鄰,農場路,,,,,,建37號,120.353241058232,23.9943771634958
彰化縣芳苑鄉漢寶村4鄰農場路9號之1,10007,1000723,1000723-026,4鄰,農場路,,,,,,9號之1,120.362752178205,24.0050361349567
彰化縣芳苑鄉漢寶村3鄰農場路32號,10007,1000723,1000723-026,3鄰,農場路,,,,,,32號,120.366026562233,24.0063159656163
彰化縣芳苑鄉漢寶村3鄰農場路39號,10007,1000723,1000723-026,3鄰,農場路,,,,,,39號,120.353699010481,23.99423776916
彰化縣芳苑鄉漢寶村3鄰農場路41號,10007,1000723,1000723-026,3鄰,農場路,,,,,,41號,120.353778055872,23.9944564643868
彰化縣芳苑鄉漢寶村2鄰農場路44號,10007,1000723,1000723-026,2鄰,農場路,,,,,,44號,120.353949985923,23.9944703714111
彰化縣芳苑鄉漢寶村2鄰農場路46號,10007,1000723,1000723-026,2鄰,農場路,,,,,,46號,120.354120583318,23.9945701583626
彰化縣芳苑鄉漢寶村3鄰農場路57號,10007,1000723,1000723-026,3鄰,農場路,,,,,,57號,120.353926924883,23.995058056962
彰化縣芳苑鄉漢寶村3鄰農場路59號,10007,1000723,1000723-026,3鄰,農場路,,,,,,59號,120.353935342703,23.9951003671273
彰化縣芳苑鄉漢寶村2鄰農場路66號,10007,1000723,1000723-026,2鄰,農場路,,,,,,66號,120.354222980336,23.9951159802259
彰化縣芳苑鄉漢寶村2鄰農場路76號,10007,1000723,1000723-026,2鄰,農場路,,,,,,76號,120.354208630472,23.9953643671914
彰化縣芳苑鄉漢寶村3鄰農場路88巷31號,10007,1000723,1000723-026,3鄰,農場路,,88巷,,,,31號,120.355628498453,23.9957256660031
