FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮五權里7鄰元市街4號,10007,1000719,1000719-004,7鄰,元市街,,,,,,4號,120.525413204327,23.8700419793296
彰化縣北斗鎮五權里7鄰元市街9號,10007,1000719,1000719-004,7鄰,元市街,,,,,,9號,120.525342659777,23.8702269392762
彰化縣北斗鎮五權里7鄰元市街11號,10007,1000719,1000719-004,7鄰,元市街,,,,,,11號,120.525248891187,23.8703290810436
彰化縣北斗鎮五權里6鄰元市街18號,10007,1000719,1000719-004,6鄰,元市街,,,,,,18號,120.525187884101,23.8705560756462
彰化縣北斗鎮五權里6鄰元市街20號,10007,1000719,1000719-004,6鄰,元市街,,,,,,20號,120.52517576183,23.8706088428954
彰化縣北斗鎮五權里6鄰元市街20之1號,10007,1000719,1000719-004,6鄰,元市街,,,,,,20之1號,120.52516141571,23.8706602307972
彰化縣北斗鎮五權里6鄰元市街23號,10007,1000719,1000719-004,6鄰,元市街,,,,,,23號,120.525146323741,23.8707061264486
彰化縣北斗鎮五權里9鄰元市街24之1號,10007,1000719,1000719-004,9鄰,元市街,,,,,,24之1號,120.525040878135,23.8707226683286
彰化縣北斗鎮五權里9鄰元市街24之2號,10007,1000719,1000719-004,9鄰,元市街,,,,,,24之2號,120.525056285874,23.8706655860869
彰化縣北斗鎮五權里6鄰元市街25號,10007,1000719,1000719-004,6鄰,元市街,,,,,,25號,120.52514094743,23.8707506886073
彰化縣北斗鎮五權里6鄰元市街26號,10007,1000719,1000719-004,6鄰,元市街,,,,,,26號,120.525119955433,23.8707828231278
彰化縣北斗鎮五權里9鄰元市街27號,10007,1000719,1000719-004,9鄰,元市街,,,,,,27號,120.525034343913,23.8707751006524
彰化縣北斗鎮五權里9鄰元市街28號,10007,1000719,1000719-004,9鄰,元市街,,,,,,28號,120.524709941307,23.8707290602684
彰化縣北斗鎮五權里9鄰元市街29號,10007,1000719,1000719-004,9鄰,元市街,,,,,,29號,120.524733636013,23.8708522689763
彰化縣北斗鎮五權里9鄰元市街29之1號,10007,1000719,1000719-004,9鄰,元市街,,,,,,29之1號,120.524691779192,23.8708305321178
彰化縣北斗鎮五權里9鄰元市街30號,10007,1000719,1000719-004,9鄰,元市街,,,,,,30號,120.525008719866,23.8708496234927
彰化縣北斗鎮五權里3鄰元市街31號,10007,1000719,1000719-004,3鄰,元市街,,,,,,31號,120.525101243058,23.8709275627909
彰化縣北斗鎮五權里3鄰元市街32號,10007,1000719,1000719-004,3鄰,元市街,,,,,,32號,120.525094108845,23.8709749006161
彰化縣北斗鎮五權里3鄰元市街32之1號,10007,1000719,1000719-004,3鄰,元市街,,,,,,32之1號,120.525089737244,23.8710212717743
彰化縣北斗鎮五權里9鄰元市街33號,10007,1000719,1000719-004,9鄰,元市街,,,,,,33號,120.524803026798,23.8709434104337
彰化縣北斗鎮五權里3鄰元市街35號,10007,1000719,1000719-004,3鄰,元市街,,,,,,35號,120.525078021988,23.8710647218027
彰化縣北斗鎮五權里9鄰元市街37號,10007,1000719,1000719-004,9鄰,元市街,,,,,,37號,120.525057032104,23.8711016419644
彰化縣北斗鎮五權里9鄰元市街38號,10007,1000719,1000719-004,9鄰,元市街,,,,,,38號,120.524922920351,23.8710871601889
彰化縣北斗鎮五權里3鄰元市街41號,10007,1000719,1000719-004,3鄰,元市街,,,,,,41號,120.52506090924,23.8711477586523
彰化縣北斗鎮五權里3鄰元市街42號,10007,1000719,1000719-004,3鄰,元市街,,,,,,42號,120.52505653762,23.8711941298083
彰化縣北斗鎮五權里3鄰元市街43號,10007,1000719,1000719-004,3鄰,元市街,,,,,,43號,120.525043235417,23.8712311730078
彰化縣北斗鎮五權里8鄰元市街47號,10007,1000719,1000719-004,8鄰,元市街,,,,,,47號,120.524893835975,23.8714156997938
彰化縣北斗鎮五權里4鄰元市街48號,10007,1000719,1000719-004,4鄰,元市街,,,,,,48號,120.52501591001,23.871392536512
彰化縣北斗鎮五權里4鄰元市街49號,10007,1000719,1000719-004,4鄰,元市街,,,,,,49號,120.524994919772,23.8714510643011
彰化縣北斗鎮五權里4鄰元市街50號,10007,1000719,1000719-004,4鄰,元市街,,,,,,50號,120.524985586448,23.8714956052107
彰化縣北斗鎮五權里4鄰元市街51號,10007,1000719,1000719-004,4鄰,元市街,,,,,,51號,120.524970343048,23.8715425929424
彰化縣北斗鎮五權里4鄰元市街51之1號,10007,1000719,1000719-004,4鄰,元市街,,,,,,51之1號,120.524968429522,23.8715691880012
彰化縣北斗鎮五權里8鄰元市街53號,10007,1000719,1000719-004,8鄰,元市街,,,,,,53號,120.524847040743,23.8716036312267
彰化縣北斗鎮五權里4鄰元市街55號,10007,1000719,1000719-004,4鄰,元市街,,,,,,55號,120.52495497461,23.8716292289041
彰化縣北斗鎮五權里4鄰元市街56號,10007,1000719,1000719-004,4鄰,元市街,,,,,,56號,120.524945628079,23.8716773815767
彰化縣北斗鎮五權里4鄰元市街57號,10007,1000719,1000719-004,4鄰,元市街,,,,,,57號,120.524953308317,23.8717279976697
彰化縣北斗鎮五權里4鄰元市街57之1號,10007,1000719,1000719-004,4鄰,元市街,,,,,,57之1號,120.524943612187,23.8717643205931
彰化縣北斗鎮五權里8鄰元市街58號,10007,1000719,1000719-004,8鄰,元市街,,,,,,58號,120.524953304389,23.8717048550008
彰化縣北斗鎮五權里4鄰元市街60號,10007,1000719,1000719-004,4鄰,元市街,,,,,,60號,120.524929937372,23.8718146540807
彰化縣北斗鎮五權里5鄰元市街61號,10007,1000719,1000719-004,5鄰,元市街,,,,,,61號,120.524815248095,23.8717567369452
彰化縣北斗鎮五權里8鄰元市街62號,10007,1000719,1000719-004,8鄰,元市街,,,,,,62號,120.524806881997,23.8718052718738
彰化縣北斗鎮五權里5鄰元市街63號,10007,1000719,1000719-004,5鄰,元市街,,,,,,63號,120.5249171837,23.8718627962362
彰化縣北斗鎮五權里5鄰元市街63之1號,10007,1000719,1000719-004,5鄰,元市街,,,,,,63之1號,120.524913901029,23.8719013331211
彰化縣北斗鎮五權里8鄰元市街64號,10007,1000719,1000719-004,8鄰,元市街,,,,,,64號,120.524798553331,23.8718435493839
彰化縣北斗鎮五權里8鄰元市街66號,10007,1000719,1000719-004,8鄰,元市街,,,,,,66號,120.524783398292,23.8719201000098
彰化縣北斗鎮五權里5鄰元市街67號,10007,1000719,1000719-004,5鄰,元市街,,,,,,67號,120.524901161411,23.8719456197135
彰化縣北斗鎮五權里5鄰元市街68號,10007,1000719,1000719-004,5鄰,元市街,,,,,,68號,120.524885283263,23.8719889394896
彰化縣北斗鎮五權里5鄰元市街71號,10007,1000719,1000719-004,5鄰,元市街,,,,,,71號,120.524868893342,23.8720298919504
彰化縣北斗鎮重慶里8鄰元市街1號,10007,1000719,1000719-003,8鄰,元市街,,,,,,1號,120.525132364592,23.8699083613623
彰化縣北斗鎮重慶里8鄰元市街5號,10007,1000719,1000719-003,8鄰,元市街,,,,,,5號,120.52519251257,23.8700299848958
彰化縣北斗鎮重慶里8鄰元市街8號,10007,1000719,1000719-003,8鄰,元市街,,,,,,8號,120.525166948314,23.8701231810062
彰化縣北斗鎮重慶里8鄰元市街10號,10007,1000719,1000719-003,8鄰,元市街,,,,,,10號,120.525157445664,23.8702141963571
彰化縣北斗鎮重慶里8鄰元市街12號,10007,1000719,1000719-003,8鄰,元市街,,,,,,12號,120.525157324903,23.8703065408932
彰化縣北斗鎮重慶里8鄰元市街13號,10007,1000719,1000719-003,8鄰,元市街,,,,,,13號,120.525158510023,23.8703827356434
