FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區仕隆里3鄰隆智街1巷1號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,1號,120.307642705704,22.7541340105757
高雄市橋頭區仕隆里28鄰隆智街1巷2號,64,6402000,6402000-003,28鄰,隆智街,,1巷,,,,2號,120.307709147977,22.7544030297112
高雄市橋頭區仕隆里3鄰隆智街1巷3號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,3號,120.307651934449,22.7541942662934
高雄市橋頭區仕隆里3鄰隆智街1巷5號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,5號,120.307584384361,22.754203049159
高雄市橋頭區仕隆里3鄰隆智街1巷7號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,7號,120.307559783609,22.7542292304371
高雄市橋頭區仕隆里3鄰隆智街1巷9號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,9號,120.307528725152,22.754257767778
高雄市橋頭區仕隆里3鄰隆智街1巷11號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,11號,120.307541582961,22.7543127744239
高雄市橋頭區仕隆里3鄰隆智街1巷13號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,13號,120.307510531718,22.7543398759343
高雄市橋頭區仕隆里3鄰隆智街1巷15號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,15號,120.307487153579,22.7543784795075
高雄市橋頭區仕隆里3鄰隆智街1巷17號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,17號,120.307468460664,22.7544070704513
高雄市橋頭區仕隆里3鄰隆智街1巷19號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,19號,120.307440498414,22.7544356211985
高雄市橋頭區仕隆里3鄰隆智街1巷21號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,21號,120.307379639754,22.7544458778783
高雄市橋頭區仕隆里3鄰隆智街1巷23號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,23號,120.307379890829,22.7544984367678
高雄市橋頭區仕隆里3鄰隆智街1巷25號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,25號,120.307326502725,22.7545101526504
高雄市橋頭區仕隆里3鄰隆智街1巷27號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,27號,120.307303169035,22.7545399245094
高雄市橋頭區仕隆里3鄰隆智街1巷29號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,29號,120.30727466058,22.7545744420503
高雄市橋頭區仕隆里3鄰隆智街1巷31號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,31號,120.307277228904,22.7546270200195
高雄市橋頭區仕隆里3鄰隆智街1巷33號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,33號,120.307258492561,22.754664207831
高雄市橋頭區仕隆里3鄰隆智街1巷35號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,35號,120.307236667129,22.754699955414
高雄市橋頭區仕隆里3鄰隆智街1巷37號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,37號,120.307168386181,22.754703009559
高雄市橋頭區仕隆里3鄰隆智街1巷39號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,39號,120.3071822374,22.7547656694135
高雄市橋頭區仕隆里3鄰隆智街1巷41號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,41號,120.307160450634,22.7547956737233
高雄市橋頭區仕隆里3鄰隆智街1巷43號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,43號,120.30713090864,22.754828525131
高雄市橋頭區仕隆里3鄰隆智街1巷45號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,45號,120.307104501613,22.7548556467044
高雄市橋頭區仕隆里3鄰隆智街1巷47號,64,6402000,6402000-003,3鄰,隆智街,,1巷,,,,47號,120.307042613193,22.75486732561
