FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里34鄰仁美路2號,64,6401800,6401800-005,34鄰,仁美路,,,,,,2號,120.394105258661,22.6548733648977
高雄市鳥松區仁美里34鄰仁美路3號,64,6401800,6401800-005,34鄰,仁美路,,,,,,3號,120.393810318129,22.6547682150875
高雄市鳥松區仁美里34鄰仁美路4號,64,6401800,6401800-005,34鄰,仁美路,,,,,,4號,120.394064485563,22.6548743847437
高雄市鳥松區仁美里15鄰仁美路5號,64,6401800,6401800-005,15鄰,仁美路,,,,,,5號,120.393317107362,22.6544888693394
高雄市鳥松區仁美里15鄰仁美路5號二樓,64,6401800,6401800-005,15鄰,仁美路,,,,,,5號二樓,120.393328629392,22.6545039672492
高雄市鳥松區仁美里15鄰仁美路7巷3號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,3號,120.392893814642,22.6540465287176
高雄市鳥松區仁美里15鄰仁美路7巷5號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,5號,120.393096614414,22.6546377285426
高雄市鳥松區仁美里15鄰仁美路7巷5之1號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,5之1號,120.393150760603,22.6542727292541
高雄市鳥松區仁美里15鄰仁美路7巷8之1號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,8之1號,120.393019799479,22.6545839032317
高雄市鳥松區仁美里15鄰仁美路7巷9號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,9號,120.392876300341,22.6547546553094
高雄市鳥松區仁美里15鄰仁美路7巷9之1號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,9之1號,120.392753387766,22.6548262551674
高雄市鳥松區仁美里15鄰仁美路7巷9之5號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,9之5號,120.392835305667,22.6547839403107
高雄市鳥松區仁美里15鄰仁美路7巷9之6號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,9之6號,120.392799731175,22.6546294696883
高雄市鳥松區仁美里15鄰仁美路7巷11號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,11號,120.392786660171,22.6548050686212
高雄市鳥松區仁美里15鄰仁美路7巷13號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,13號,120.392831908262,22.6544723659045
高雄市鳥松區仁美里15鄰仁美路7巷13之1號,64,6401800,6401800-005,15鄰,仁美路,,7巷,,,,13之1號,120.392831908262,22.6544723659045
高雄市鳥松區仁美里14鄰仁美路7巷15號,64,6401800,6401800-005,14鄰,仁美路,,7巷,,,,15號,120.392453165313,22.6548603373155
高雄市鳥松區仁美里14鄰仁美路7巷17號,64,6401800,6401800-005,14鄰,仁美路,,7巷,,,,17號,120.392339824449,22.6549678252851
高雄市鳥松區仁美里14鄰仁美路7巷19之1號,64,6401800,6401800-005,14鄰,仁美路,,7巷,,,,19之1號,120.392168956765,22.6550582977664
高雄市鳥松區仁美里14鄰仁美路7巷19之2號,64,6401800,6401800-005,14鄰,仁美路,,7巷,,,,19之2號,120.392283824711,22.6550681253904
高雄市鳥松區仁美里34鄰仁美路8巷2號,64,6401800,6401800-005,34鄰,仁美路,,8巷,,,,2號,120.393955359488,22.6551302653647
