FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里3鄰孔宅一街52巷1號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,1號,120.376256420088,22.5780147138538
高雄市小港區孔宅里3鄰孔宅一街52巷2號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,2號,120.376322452241,22.5780098496751
高雄市小港區孔宅里3鄰孔宅一街52巷3號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,3號,120.376363991569,22.5780064075935
高雄市小港區孔宅里3鄰孔宅一街52巷5號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,5號,120.376405521171,22.5780029654633
高雄市小港區孔宅里3鄰孔宅一街52巷6號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,6號,120.376447050812,22.5779995142917
高雄市小港區孔宅里3鄰孔宅一街52巷7號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,7號,120.376488590134,22.5779960721778
高雄市小港區孔宅里3鄰孔宅一街52巷8號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,8號,120.376530119771,22.5779926209846
高雄市小港區孔宅里3鄰孔宅一街52巷9號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,9號,120.376571649366,22.5779891788113
高雄市小港區孔宅里3鄰孔宅一街52巷10號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,10號,120.376613188724,22.5779857276343
高雄市小港區孔宅里3鄰孔宅一街52巷11號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,11號,120.376654718315,22.5779822854395
高雄市小港區孔宅里3鄰孔宅一街52巷12號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,12號,120.376696247945,22.5779788342032
高雄市小港區孔宅里3鄰孔宅一街52巷13號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,13號,120.376756515515,22.5779799891134
高雄市小港區孔宅里3鄰孔宅一街52巷15號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,15號,120.37682362219,22.5780064839552
高雄市小港區孔宅里3鄰孔宅一街52巷16號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,16號,120.376859009736,22.57802813264
高雄市小港區孔宅里3鄰孔宅一街52巷17號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,17號,120.37689438757,22.5780497812795
高雄市小港區孔宅里3鄰孔宅一街52巷18號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,18號,120.376929775138,22.5780714299491
高雄市小港區孔宅里3鄰孔宅一街52巷19號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,19號,120.376965152953,22.5780930876041
高雄市小港區孔宅里3鄰孔宅一街52巷20號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,20號,120.377000540544,22.5781147362585
高雄市小港區孔宅里3鄰孔宅一街52巷21號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,21號,120.377035928146,22.5781363849053
高雄市小港區孔宅里3鄰孔宅一街52巷22號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,22號,120.377071306035,22.5781580335068
高雄市小港區孔宅里3鄰孔宅一街52巷23號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,23號,120.37710669366,22.5781796821384
高雄市小港區孔宅里3鄰孔宅一街52巷25號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,25號,120.377142071571,22.5782013307247
高雄市小港區孔宅里3鄰孔宅一街52巷26號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,26號,120.377177459178,22.5782229883718
高雄市小港區孔宅里3鄰孔宅一街52巷27號,64,6401100,6401100-028,3鄰,孔宅一街,,52巷,,,,27號,120.377232197509,22.5782492364271
高雄市小港區孔宅里3鄰孔宅一街62號,64,6401100,6401100-028,3鄰,孔宅一街,,,,,,62號,120.376295528492,22.5786378125934
高雄市小港區孔宅里3鄰孔宅一街66號,64,6401100,6401100-028,3鄰,孔宅一街,,,,,,66號,120.376353799697,22.5786699085782
高雄市小港區孔宅里3鄰孔宅一街68號,64,6401100,6401100-028,3鄰,孔宅一街,,,,,,68號,120.376393637134,22.5786838171502
