FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區太順里1鄰太順街38號,65,6500700,6500700-039,1鄰,太順街,,,,,,38號,121.418833046649,24.9797552582659
新北市樹林區太順里1鄰太順街38號二樓,65,6500700,6500700-039,1鄰,太順街,,,,,,38號二樓,121.418833046649,24.9797552582659
新北市樹林區太順里1鄰太順街38號三樓,65,6500700,6500700-039,1鄰,太順街,,,,,,38號三樓,121.418833046649,24.9797552582659
新北市樹林區太順里1鄰太順街38號四樓,65,6500700,6500700-039,1鄰,太順街,,,,,,38號四樓,121.418833046649,24.9797552582659
新北市樹林區太順里1鄰太順街38號五樓,65,6500700,6500700-039,1鄰,太順街,,,,,,38號五樓,121.418833046649,24.9797552582659
新北市樹林區太順里1鄰太順街40號,65,6500700,6500700-039,1鄰,太順街,,,,,,40號,121.418772647243,24.9797243679512
新北市樹林區太順里1鄰太順街40號二樓,65,6500700,6500700-039,1鄰,太順街,,,,,,40號二樓,121.418772647243,24.9797243679512
新北市樹林區太順里1鄰太順街40號三樓,65,6500700,6500700-039,1鄰,太順街,,,,,,40號三樓,121.418772647243,24.9797243679512
新北市樹林區太順里1鄰太順街40號四樓,65,6500700,6500700-039,1鄰,太順街,,,,,,40號四樓,121.418772647243,24.9797243679512
新北市樹林區太順里1鄰太順街40號五樓,65,6500700,6500700-039,1鄰,太順街,,,,,,40號五樓,121.418772647243,24.9797243679512
新北市樹林區太順里1鄰太順街42號,65,6500700,6500700-039,1鄰,太順街,,,,,,42號,121.418720091009,24.9796934556392
新北市樹林區太順里1鄰太順街42號二樓,65,6500700,6500700-039,1鄰,太順街,,,,,,42號二樓,121.418720091009,24.9796934556392
新北市樹林區太順里1鄰太順街42號三樓,65,6500700,6500700-039,1鄰,太順街,,,,,,42號三樓,121.418720091009,24.9796934556392
新北市樹林區太順里1鄰太順街42號四樓,65,6500700,6500700-039,1鄰,太順街,,,,,,42號四樓,121.418720091009,24.9796934556392
新北市樹林區太順里1鄰太順街42號五樓,65,6500700,6500700-039,1鄰,太順街,,,,,,42號五樓,121.418720091009,24.9796934556392
新北市樹林區太順里1鄰太順街44號,65,6500700,6500700-039,1鄰,太順街,,,,,,44號,121.418678114378,24.9796744320162
新北市樹林區太順里1鄰太順街44號二樓,65,6500700,6500700-039,1鄰,太順街,,,,,,44號二樓,121.418678114378,24.9796744320162
新北市樹林區太順里1鄰太順街44號三樓,65,6500700,6500700-039,1鄰,太順街,,,,,,44號三樓,121.418678114378,24.9796744320162
新北市樹林區太順里1鄰太順街44號四樓,65,6500700,6500700-039,1鄰,太順街,,,,,,44號四樓,121.418678114378,24.9796744320162
新北市樹林區太順里1鄰太順街44號五樓,65,6500700,6500700-039,1鄰,太順街,,,,,,44號五樓,121.418678114378,24.9796744320162
新北市樹林區太順里2鄰太順街48號,65,6500700,6500700-039,2鄰,太順街,,,,,,48號,121.418326831774,24.9794896002833
新北市樹林區太順里2鄰太順街48號二樓,65,6500700,6500700-039,2鄰,太順街,,,,,,48號二樓,121.418326831774,24.9794896002833
新北市樹林區太順里2鄰太順街48號三樓,65,6500700,6500700-039,2鄰,太順街,,,,,,48號三樓,121.418326831774,24.9794896002833
新北市樹林區太順里2鄰太順街48號四樓,65,6500700,6500700-039,2鄰,太順街,,,,,,48號四樓,121.418326831774,24.9794896002833
新北市樹林區太順里2鄰太順街48號五樓,65,6500700,6500700-039,2鄰,太順街,,,,,,48號五樓,121.418326831774,24.9794896002833
新北市樹林區太順里2鄰太順街50號,65,6500700,6500700-039,2鄰,太順街,,,,,,50號,121.418219294123,24.9794352763042
新北市樹林區太順里2鄰太順街50號二樓,65,6500700,6500700-039,2鄰,太順街,,,,,,50號二樓,121.418219294123,24.9794352763042
新北市樹林區太順里2鄰太順街50號三樓,65,6500700,6500700-039,2鄰,太順街,,,,,,50號三樓,121.418219294123,24.9794352763042
新北市樹林區太順里2鄰太順街50號四樓,65,6500700,6500700-039,2鄰,太順街,,,,,,50號四樓,121.418219294123,24.9794352763042
新北市樹林區太順里2鄰太順街50號五樓,65,6500700,6500700-039,2鄰,太順街,,,,,,50號五樓,121.418219294123,24.9794352763042
新北市樹林區太順里2鄰太順街52號,65,6500700,6500700-039,2鄰,太順街,,,,,,52號,121.418173786569,24.9794109351566
新北市樹林區太順里2鄰太順街54號,65,6500700,6500700-039,2鄰,太順街,,,,,,54號,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街54號二樓,65,6500700,6500700-039,2鄰,太順街,,,,,,54號二樓,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街54號三樓,65,6500700,6500700-039,2鄰,太順街,,,,,,54號三樓,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街54號四樓,65,6500700,6500700-039,2鄰,太順街,,,,,,54號四樓,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街54號五樓,65,6500700,6500700-039,2鄰,太順街,,,,,,54號五樓,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街54號六樓,65,6500700,6500700-039,2鄰,太順街,,,,,,54號六樓,121.418113824679,24.9793885308004
新北市樹林區太順里2鄰太順街56號,65,6500700,6500700-039,2鄰,太順街,,,,,,56號,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街56號二樓,65,6500700,6500700-039,2鄰,太順街,,,,,,56號二樓,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街56號三樓,65,6500700,6500700-039,2鄰,太順街,,,,,,56號三樓,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街56號四樓,65,6500700,6500700-039,2鄰,太順街,,,,,,56號四樓,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街56號五樓,65,6500700,6500700-039,2鄰,太順街,,,,,,56號五樓,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街56號六樓,65,6500700,6500700-039,2鄰,太順街,,,,,,56號六樓,121.418057979518,24.9793755051427
新北市樹林區太順里2鄰太順街58號,65,6500700,6500700-039,2鄰,太順街,,,,,,58號,121.418000129035,24.9793493025832
新北市樹林區太順里2鄰太順街60號,65,6500700,6500700-039,2鄰,太順街,,,,,,60號,121.41794843805,24.9793325632739
新北市樹林區太順里2鄰太順街60號二樓,65,6500700,6500700-039,2鄰,太順街,,,,,,60號二樓,121.41794843805,24.9793325632739
新北市樹林區太順里2鄰太順街60號三樓,65,6500700,6500700-039,2鄰,太順街,,,,,,60號三樓,121.41794843805,24.9793325632739
新北市樹林區太順里2鄰太順街60號四樓,65,6500700,6500700-039,2鄰,太順街,,,,,,60號四樓,121.41794843805,24.9793325632739
新北市樹林區太順里2鄰太順街60號五樓,65,6500700,6500700-039,2鄰,太順街,,,,,,60號五樓,121.41794843805,24.9793325632739
