FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里18鄰立仁四路1號,66,6602800,立德里,18鄰,立仁四路,,,,,,1號,120.700766510321,24.103028462232
臺中市大里區立德里18鄰立仁四路2之1號,66,6602800,立德里,18鄰,立仁四路,,,,,,2之1號,120.700773339379,24.103179807911
臺中市大里區立德里18鄰立仁四路2號,66,6602800,立德里,18鄰,立仁四路,,,,,,2號,120.700857778883,24.103119566688
臺中市大里區立德里18鄰立仁四路3號,66,6602800,立德里,18鄰,立仁四路,,,,,,3號,120.700677112189,24.103069668804
臺中市大里區立德里18鄰立仁四路6號,66,6602800,立德里,18鄰,立仁四路,,,,,,6號,120.700749812587,24.103229603993
臺中市大里區立德里18鄰立仁四路7號,66,6602800,立德里,18鄰,立仁四路,,,,,,7號,120.700677456149,24.103169687853
臺中市大里區立德里18鄰立仁四路8號,66,6602800,立德里,18鄰,立仁四路,,,,,,8號,120.70071829194,24.103290671136
臺中市大里區立德里18鄰立仁四路9號,66,6602800,立德里,18鄰,立仁四路,,,,,,9號,120.700623061032,24.103211477611
臺中市大里區立德里18鄰立仁四路10號,66,6602800,立德里,18鄰,立仁四路,,,,,,10號,120.700673439499,24.103385265316
臺中市大里區立德里18鄰立仁四路11號,66,6602800,立德里,18鄰,立仁四路,,,,,,11號,120.700617490356,24.103280541409
臺中市大里區立德里18鄰立仁四路12號,66,6602800,立德里,18鄰,立仁四路,,,,,,12號,120.700653300416,24.103426995756
臺中市大里區立德里18鄰立仁四路13巷2之1號,66,6602800,立德里,18鄰,立仁四路,,13巷,,,,2之1號,120.700528167102,24.10336813193
臺中市大里區立德里18鄰立仁四路13巷6號,66,6602800,立德里,18鄰,立仁四路,,13巷,,,,6號,120.700482048969,24.103361450117
臺中市大里區立德里18鄰立仁四路13巷8號,66,6602800,立德里,18鄰,立仁四路,,13巷,,,,8號,120.700432481534,24.103357560636
臺中市大里區立德里18鄰立仁四路13巷10號,66,6602800,立德里,18鄰,立仁四路,,13巷,,,,10號,120.700391470438,24.103354319967
臺中市大里區立德里19鄰立仁四路13巷12號,66,6602800,立德里,19鄰,立仁四路,,13巷,,,,12號,120.700324386793,24.103353466101
臺中市大里區立德里17鄰立仁四路14號,66,6602800,立德里,17鄰,立仁四路,,,,,,14號,120.700594542835,24.103504244336
臺中市大里區立德里17鄰立仁四路16號,66,6602800,立德里,17鄰,立仁四路,,,,,,16號,120.700575078719,24.103541226637
臺中市大里區立德里17鄰立仁四路18號,66,6602800,立德里,17鄰,立仁四路,,,,,,18號,120.700559763169,24.103570812977
臺中市大里區立德里17鄰立仁四路20號,66,6602800,立德里,17鄰,立仁四路,,,,,,20號,120.700544345257,24.103602114695
臺中市大里區立德里17鄰立仁四路22號,66,6602800,立德里,17鄰,立仁四路,,,,,,22號,120.700611981154,24.103661660475
臺中市大里區立德里17鄰立仁四路24號,66,6602800,立德里,17鄰,立仁四路,,,,,,24號,120.700403721899,24.103880756444
臺中市大里區立德里17鄰立仁四路26號,66,6602800,立德里,17鄰,立仁四路,,,,,,26號,120.700373517078,24.103925753803
臺中市大里區立德里17鄰立仁四路28號,66,6602800,立德里,17鄰,立仁四路,,,,,,28號,120.700342010787,24.103980500327
臺中市大里區立德里17鄰立仁四路30號,66,6602800,立德里,17鄰,立仁四路,,,,,,30號,120.700306374773,24.104034516397
臺中市大里區立德里17鄰立仁四路32號,66,6602800,立德里,17鄰,立仁四路,,,,,,32號,120.700273668277,24.104097748162
臺中市大里區立德里19鄰立仁四路37號,66,6602800,立德里,19鄰,立仁四路,,,,,,37號,120.700250577986,24.103883363628
臺中市大里區立德里19鄰立仁四路39號,66,6602800,立德里,19鄰,立仁四路,,,,,,39號,120.700222740963,24.103910117239
