FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里8鄰新宅一街16號,67,6703500,6703500-010,8鄰,新宅一街,,,,,,16號,120.209839961354,23.0535230870939
臺南市安南區新順里8鄰新宅一街18號,67,6703500,6703500-010,8鄰,新宅一街,,,,,,18號,120.209838904137,23.0535871953518
臺南市安南區新順里8鄰新宅一街20號,67,6703500,6703500-010,8鄰,新宅一街,,,,,,20號,120.209835659971,23.0536247442552
臺南市安南區新順里8鄰新宅一街22號,67,6703500,6703500-010,8鄰,新宅一街,,,,,,22號,120.209832490719,23.0536661764655
臺南市安南區新順里8鄰新宅一街26號,67,6703500,6703500-010,8鄰,新宅一街,,,,,,26號,120.209838913155,23.0537026900714
臺南市安南區新順里8鄰新宅一街28號二樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號二樓之1,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號二樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號二樓之2,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號二樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號二樓之3,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號二樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號二樓之5,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號三樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號三樓之1,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號三樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號三樓之2,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號三樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號三樓之3,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號三樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號三樓之5,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號四樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號四樓之1,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號四樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號四樓之2,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號四樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號四樓之3,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號四樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號四樓之5,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號五樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號五樓之1,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號五樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號五樓之3,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號五樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號五樓之2,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街28號五樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,28號五樓之5,120.209718099194,23.0538211026187
臺南市安南區新順里8鄰新宅一街88號二樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號二樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號二樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號三樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號三樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號四樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號四樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號五樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號五樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號六樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號六樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號七樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號七樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號九樓之3,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號九樓之3,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號九樓之2,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號九樓之2,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號九樓之1,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號九樓之1,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之8,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之8,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之7,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之6,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之6,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號八樓之5,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號八樓之5,120.209475484828,23.0545442823189
臺南市安南區新順里8鄰新宅一街88號九樓之7,67,6703500,6703500-010,8鄰,新宅一街,,,,,,88號九樓之7,120.209475484828,23.0545442823189
