FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區永安里12鄰十全街167號,67,6700300,6700300-002,12鄰,十全街,,,,,,167號,120.412898569252,23.3465152886868
臺南市白河區永安里12鄰十全街169號,67,6700300,6700300-002,12鄰,十全街,,,,,,169號,120.412849705327,23.3465296437798
臺南市白河區永安里12鄰十全街171號,67,6700300,6700300-002,12鄰,十全街,,,,,,171號,120.412799248064,23.3465504944907
臺南市白河區永安里12鄰十全街173號,67,6700300,6700300-002,12鄰,十全街,,,,,,173號,120.412693449471,23.3466575548295
臺南市白河區永安里17鄰十全街178號,67,6700300,6700300-002,17鄰,十全街,,,,,,178號,120.412714331218,23.3469127309854
臺南市白河區永安里17鄰十全街180號,67,6700300,6700300-002,17鄰,十全街,,,,,,180號,120.412670019036,23.3469372167044
臺南市白河區永安里17鄰十全街182號,67,6700300,6700300-002,17鄰,十全街,,,,,,182號,120.4125893447,23.3469797163211
臺南市白河區永安里17鄰十全街186號,67,6700300,6700300-002,17鄰,十全街,,,,,,186號,120.412524295009,23.3470274216265
臺南市白河區永安里12鄰十全街187號,67,6700300,6700300-002,12鄰,十全街,,,,,,187號,120.412397568865,23.3468452622692
臺南市白河區永安里17鄰十全街188號,67,6700300,6700300-002,17鄰,十全街,,,,,,188號,120.412477310072,23.3470592115702
臺南市白河區永安里12鄰十全街189號,67,6700300,6700300-002,12鄰,十全街,,,,,,189號,120.412353932475,23.3468717370369
臺南市白河區永安里17鄰十全街190號,67,6700300,6700300-002,17鄰,十全街,,,,,,190號,120.412435626763,23.3470863257885
臺南市白河區永安里12鄰十全街191號,67,6700300,6700300-002,12鄰,十全街,,,,,,191號,120.412318443334,23.3468913795632
臺南市白河區永安里12鄰十全街193號,67,6700300,6700300-002,12鄰,十全街,,,,,,193號,120.412280212719,23.3469117341917
臺南市白河區永安里12鄰十全街195號,67,6700300,6700300-002,12鄰,十全街,,,,,,195號,120.412241996008,23.346928928359
臺南市白河區永安里12鄰十全街197號,67,6700300,6700300-002,12鄰,十全街,,,,,,197號,120.412201040605,23.3469462025356
臺南市白河區永安里12鄰十全街199號,67,6700300,6700300-002,12鄰,十全街,,,,,,199號,120.412166143367,23.3469646733471
臺南市白河區永安里12鄰十全街201號,67,6700300,6700300-002,12鄰,十全街,,,,,,201號,120.41211094948,23.3469950778592
臺南市白河區永安里12鄰十全街203號,67,6700300,6700300-002,12鄰,十全街,,,,,,203號,120.412074607113,23.3470307905443
臺南市白河區永安里12鄰十全街205號,67,6700300,6700300-002,12鄰,十全街,,,,,,205號,120.412043437173,23.3470689607464
臺南市白河區永安里12鄰十全街207號,67,6700300,6700300-002,12鄰,十全街,,,,,,207號,120.412012180555,23.3471046022135
臺南市白河區永安里8鄰十全街257號,67,6700300,6700300-002,8鄰,十全街,,,,,,257號,120.410587108437,23.3480935383697
臺南市白河區永安里8鄰十全街259號,67,6700300,6700300-002,8鄰,十全街,,,,,,259號,120.41057288427,23.3481476648687
臺南市白河區永安里6鄰十全街260號,67,6700300,6700300-002,6鄰,十全街,,,,,,260號,120.411163549686,23.3479342507878
臺南市白河區永安里8鄰十全街261號,67,6700300,6700300-002,8鄰,十全街,,,,,,261號,120.410533298733,23.3481867963723
臺南市白河區永安里6鄰十全街262號,67,6700300,6700300-002,6鄰,十全街,,,,,,262號,120.411109862756,23.3479554499914
臺南市白河區永安里7鄰十全街263號,67,6700300,6700300-002,7鄰,十全街,,,,,,263號,120.410470731198,23.3482922118886
臺南市白河區永安里7鄰十全街265號,67,6700300,6700300-002,7鄰,十全街,,,,,,265號,120.410455701768,23.3483293589283
臺南市白河區永安里7鄰十全街267號,67,6700300,6700300-002,7鄰,十全街,,,,,,267號,120.410438038594,23.3483649609477
臺南市白河區永安里7鄰十全街270號,67,6700300,6700300-002,7鄰,十全街,,,,,,270號,120.410654568712,23.3483418466263
臺南市白河區永安里7鄰十全街272號,67,6700300,6700300-002,7鄰,十全街,,,,,,272號,120.41062752267,23.348376149148
臺南市白河區永安里7鄰十全街274號,67,6700300,6700300-002,7鄰,十全街,,,,,,274號,120.410611928421,23.3484083275726
臺南市白河區永安里7鄰十全街276號,67,6700300,6700300-002,7鄰,十全街,,,,,,276號,120.410593275745,23.3484465445869
臺南市白河區永安里7鄰十全街291號,67,6700300,6700300-002,7鄰,十全街,,,,,,291號,120.410337749706,23.3487737328953
臺南市白河區永安里7鄰十全街293號,67,6700300,6700300-002,7鄰,十全街,,,,,,293號,120.410332978514,23.3488132663557
臺南市白河區永安里7鄰十全街294號,67,6700300,6700300-002,7鄰,十全街,,,,,,294號,120.410528943144,23.3488630372221
臺南市白河區永安里7鄰十全街295號,67,6700300,6700300-002,7鄰,十全街,,,,,,295號,120.410330083019,23.3488488336771
臺南市白河區永安里7鄰十全街296號,67,6700300,6700300-002,7鄰,十全街,,,,,,296號,120.410506777253,23.3488995252938
臺南市白河區永安里7鄰十全街298號,67,6700300,6700300-002,7鄰,十全街,,,,,,298號,120.410495672414,23.348933797508
臺南市白河區永安里7鄰十全街299號,67,6700300,6700300-002,7鄰,十全街,,,,,,299號,120.410255295541,23.3495063879461
臺南市白河區永安里7鄰十全街300號,67,6700300,6700300-002,7鄰,十全街,,,,,,300號,120.410412177011,23.349503818311
臺南市白河區永安里7鄰十全街301號,67,6700300,6700300-002,7鄰,十全街,,,,,,301號,120.410248466644,23.3495910636774
臺南市白河區永安里7鄰十全街302號,67,6700300,6700300-002,7鄰,十全街,,,,,,302號,120.410404239985,23.3495515571533
臺南市白河區永安里7鄰十全街303號,67,6700300,6700300-002,7鄰,十全街,,,,,,303號,120.410218065391,23.3497427435518
臺南市白河區永安里7鄰十全街305號,67,6700300,6700300-002,7鄰,十全街,,,,,,305號,120.410218923388,23.3498362976412
臺南市白河區永安里7鄰十全街306號,67,6700300,6700300-002,7鄰,十全街,,,,,,306號,120.410404050117,23.3495945392667
臺南市白河區永安里7鄰十全街308號,67,6700300,6700300-002,7鄰,十全街,,,,,,308號,120.410398655825,23.3496422876837
臺南市白河區永安里7鄰十全街310號,67,6700300,6700300-002,7鄰,十全街,,,,,,310號,120.410388109756,23.349682882994
臺南市白河區永安里7鄰十全街312號,67,6700300,6700300-002,7鄰,十全街,,,,,,312號,120.410377532166,23.3497306118891
臺南市白河區永安里7鄰十全街316號,67,6700300,6700300-002,7鄰,十全街,,,,,,316號,120.410374778401,23.3497783702485
臺南市白河區永安里7鄰十全街318號,67,6700300,6700300-002,7鄰,十全街,,,,,,318號,120.410364221543,23.3498214036171
臺南市白河區永安里7鄰十全街320號,67,6700300,6700300-002,7鄰,十全街,,,,,,320號,120.410361380743,23.3498667235464
臺南市白河區永安里7鄰十全街322號,67,6700300,6700300-002,7鄰,十全街,,,,,,322號,120.410355996794,23.3499121241973
臺南市白河區白河里3鄰十全街1之7號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之7號,120.416482655842,23.3457287172954
臺南市白河區白河里3鄰十全街1之19號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之19號,120.416525267617,23.3453098832774
臺南市白河區白河里3鄰十全街1之8號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之8號,120.41648184919,23.3456895240148
臺南市白河區白河里3鄰十全街1之5號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之5號,120.416480578193,23.3458013108903
臺南市白河區白河里3鄰十全街1之9號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之9號,120.416552424271,23.3456301888891
臺南市白河區白河里3鄰十全街1之17號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之17號,120.416532809412,23.3453743857059
臺南市白河區白河里3鄰十全街1之6號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之6號,120.416481526722,23.3457632980532
臺南市白河區白河里3鄰十全街1之4號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之4號,120.416482281184,23.3458368052036
臺南市白河區白河里3鄰十全街1之3號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之3號,120.416487571019,23.3458795368971
臺南市白河區白河里3鄰十全街1之15號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之15號,120.41654020093,23.345450897497
臺南市白河區白河里3鄰十全街1之11號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之11號,120.416552758537,23.3455537058874
臺南市白河區白河里3鄰十全街1之12號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之12號,120.41654509162,23.3455178281502
臺南市白河區白河里3鄰十全街1之13號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之13號,120.416542694975,23.3454844081552
臺南市白河區白河里3鄰十全街1之16號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之16號,120.416532652733,23.3454102342919
臺南市白河區白河里3鄰十全街1之18號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之18號,120.416525152771,23.3453361602009
臺南市白河區白河里3鄰十全街1之20號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之20號,120.416522818884,23.3452883827107
臺南市白河區白河里3鄰十全街10號,67,6700300,6700300-001,3鄰,十全街,,,,,,10號,120.416135572518,23.3459753877303
臺南市白河區白河里3鄰十全街11號,67,6700300,6700300-001,3鄰,十全街,,,,,,11號,120.41630428451,23.3459277964495
臺南市白河區白河里3鄰十全街12號,67,6700300,6700300-001,3鄰,十全街,,,,,,12號,120.416127016453,23.3459415835642
臺南市白河區白河里3鄰十全街13號,67,6700300,6700300-001,3鄰,十全街,,,,,,13號,120.416297088455,23.3458960742656
臺南市白河區白河里3鄰十全街14號,67,6700300,6700300-001,3鄰,十全街,,,,,,14號,120.416117401232,23.3459039828412
