FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉隆山村25鄰國宅路1巷1號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,1號,120.602406220488,22.3674450632166
屏東縣枋寮鄉隆山村25鄰國宅路1巷2號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,2號,120.602361273013,22.3674414306074
屏東縣枋寮鄉隆山村25鄰國宅路1巷3號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,3號,120.602412968093,22.3673256860749
屏東縣枋寮鄉隆山村25鄰國宅路1巷4號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,4號,120.602368010655,22.3673255756484
屏東縣枋寮鄉隆山村25鄰國宅路1巷5號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,5號,120.60241213682,22.3671738679682
屏東縣枋寮鄉隆山村25鄰國宅路1巷6號,10013,1001316,1001316-006,25鄰,國宅路,,1巷,,,,6號,120.602365823362,22.367172580143
屏東縣枋寮鄉隆山村25鄰國宅路5號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,5號,120.602378982197,22.3675310645491
屏東縣枋寮鄉隆山村25鄰國宅路7號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,7號,120.602360842178,22.3675931552954
屏東縣枋寮鄉隆山村25鄰國宅路9巷1號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,1號,120.60225461692,22.3674893956907
屏東縣枋寮鄉隆山村25鄰國宅路9巷2號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,2號,120.602126356819,22.3674173720155
屏東縣枋寮鄉隆山村25鄰國宅路9巷3號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,3號,120.602256089449,22.3674495713006
屏東縣枋寮鄉隆山村25鄰國宅路9巷4號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,4號,120.602127833233,22.367376192942
屏東縣枋寮鄉隆山村25鄰國宅路9巷5號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,5號,120.602255088397,22.3673234016569
屏東縣枋寮鄉隆山村25鄰國宅路9巷6號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,6號,120.602133924206,22.3672487763477
屏東縣枋寮鄉隆山村25鄰國宅路9巷7號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,7號,120.602256576058,22.3672782488393
屏東縣枋寮鄉隆山村25鄰國宅路9巷8號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,8號,120.60213686456,22.3672049817959
屏東縣枋寮鄉隆山村25鄰國宅路9巷9號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,9號,120.602256930303,22.3671535275302
屏東縣枋寮鄉隆山村25鄰國宅路9巷10號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,10號,120.60214721663,22.3670815494407
屏東縣枋寮鄉隆山村25鄰國宅路9巷11號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,11號,120.602258515061,22.3671083749502
屏東縣枋寮鄉隆山村25鄰國宅路9巷12號,10013,1001316,1001316-006,25鄰,國宅路,,9巷,,,,12號,120.602151699287,22.3670417324479
屏東縣枋寮鄉隆山村25鄰國宅路11號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11號,120.602021282939,22.3674210874916
屏東縣枋寮鄉隆山村25鄰國宅路11之1號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11之1號,120.601951566102,22.3673863262185
屏東縣枋寮鄉隆山村25鄰國宅路11之2號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11之2號,120.601948936697,22.3672523856581
屏東縣枋寮鄉隆山村25鄰國宅路11之3號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11之3號,120.601951540306,22.3671904373805
屏東縣枋寮鄉隆山村25鄰國宅路11之5號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11之5號,120.601959657828,22.3671358180091
屏東縣枋寮鄉隆山村25鄰國宅路11之6號,10013,1001316,1001316-006,25鄰,國宅路,,,,,,11之6號,120.601962001257,22.3670970795177
屏東縣枋寮鄉隆山村26鄰國宅路18號,10013,1001316,1001316-006,26鄰,國宅路,,,,,,18號,120.602001898921,22.3675791777949
屏東縣枋寮鄉隆山村26鄰國宅路18之1號,10013,1001316,1001316-006,26鄰,國宅路,,,,,,18之1號,120.60193249154,22.3675380050555
屏東縣枋寮鄉隆山村26鄰國宅路18之2號,10013,1001316,1001316-006,26鄰,國宅路,,,,,,18之2號,120.601884898644,22.3676793180765
屏東縣枋寮鄉隆山村26鄰國宅路18之3號,10013,1001316,1001316-006,26鄰,國宅路,,,,,,18之3號,120.601893563795,22.3677394878043
屏東縣枋寮鄉隆山村26鄰國宅路18之5號,10013,1001316,1001316-006,26鄰,國宅路,,,,,,18之5號,120.601865460942,22.3677879167347
屏東縣枋寮鄉隆山村27鄰國宅路21號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,21號,120.601421169018,22.367056191709
屏東縣枋寮鄉隆山村27鄰國宅路23號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,23號,120.601342024808,22.3670245679165
屏東縣枋寮鄉隆山村27鄰國宅路25號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,25號,120.601425833286,22.3668502896829
屏東縣枋寮鄉隆山村27鄰國宅路27號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,27號,120.601450636298,22.3667671725277
屏東縣枋寮鄉隆山村27鄰國宅路29號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,29號,120.601482887696,22.3666940081283
屏東縣枋寮鄉隆山村27鄰國宅路31號,10013,1001316,1001316-006,27鄰,國宅路,,,,,,31號,120.601514378195,22.3666152424455
