FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區裕昌里13鄰中昌街1號,64,6400400,6400400-031,13鄰,中昌街,,,,,,1號,120.290070393933,22.7205939838703
高雄市楠梓區裕昌里13鄰中昌街3號,64,6400400,6400400-031,13鄰,中昌街,,,,,,3號,120.290027482667,22.7205716684616
高雄市楠梓區裕昌里13鄰中昌街5號,64,6400400,6400400-031,13鄰,中昌街,,,,,,5號,120.289984558369,22.7205518815416
高雄市楠梓區裕昌里13鄰中昌街7號,64,6400400,6400400-031,13鄰,中昌街,,,,,,7號,120.289944274913,22.7205296680852
高雄市楠梓區裕昌里13鄰中昌街9號,64,6400400,6400400-031,13鄰,中昌街,,,,,,9號,120.289901382794,22.7205036501971
高雄市楠梓區裕昌里13鄰中昌街11號,64,6400400,6400400-031,13鄰,中昌街,,,,,,11號,120.289859827855,22.7204826050465
高雄市楠梓區裕昌里13鄰中昌街12號,64,6400400,6400400-031,13鄰,中昌街,,,,,,12號,120.289854714855,22.7207056553245
高雄市楠梓區裕昌里13鄰中昌街13巷1號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,1號,120.289942966597,22.7203304480322
高雄市楠梓區裕昌里13鄰中昌街13巷2號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,2號,120.289855800133,22.7202821989436
高雄市楠梓區裕昌里13鄰中昌街13巷3號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,3號,120.289967079162,22.7202983159914
高雄市楠梓區裕昌里13鄰中昌街13巷5號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,5號,120.289981794239,22.7202574728767
高雄市楠梓區裕昌里13鄰中昌街13巷6號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,6號,120.289871833297,22.720250031035
高雄市楠梓區裕昌里13鄰中昌街13巷8號,64,6400400,6400400-031,13鄰,中昌街,,13巷,,,,8號,120.289895971492,22.7202129323082
高雄市楠梓區裕昌里13鄰中昌街16號,64,6400400,6400400-031,13鄰,中昌街,,,,,,16號,120.289818791288,22.7206874346477
高雄市楠梓區裕昌里13鄰中昌街18號,64,6400400,6400400-031,13鄰,中昌街,,,,,,18號,120.289784758243,22.7206782529236
高雄市楠梓區裕昌里13鄰中昌街19號,64,6400400,6400400-031,13鄰,中昌街,,,,,,19號,120.28976062948,22.7204456809796
高雄市楠梓區裕昌里13鄰中昌街20號,64,6400400,6400400-031,13鄰,中昌街,,,,,,20號,120.28974693445,22.7206509932271
高雄市楠梓區裕昌里13鄰中昌街21號,64,6400400,6400400-031,13鄰,中昌街,,,,,,21號,120.28972606739,22.7204277372473
高雄市楠梓區裕昌里13鄰中昌街23號,64,6400400,6400400-031,13鄰,中昌街,,,,,,23號,120.289691781487,22.7204128651262
高雄市楠梓區裕昌里13鄰中昌街25號,64,6400400,6400400-031,13鄰,中昌街,,,,,,25號,120.289656252049,22.7203937431087
高雄市楠梓區裕昌里13鄰中昌街29號,64,6400400,6400400-031,13鄰,中昌街,,,,,,29號,120.289662025565,22.720210628923
高雄市楠梓區裕昌里13鄰中昌街31號,64,6400400,6400400-031,13鄰,中昌街,,,,,,31號,120.289627885754,22.7201919826624
高雄市楠梓區裕昌里13鄰中昌街38號,64,6400400,6400400-031,13鄰,中昌街,,,,,,38號,120.289525116268,22.720471590935
高雄市楠梓區裕昌里13鄰中昌街42號,64,6400400,6400400-031,13鄰,中昌街,,,,,,42號,120.289451599248,22.7204927750633
高雄市楠梓區裕昌里13鄰中昌街46號,64,6400400,6400400-031,13鄰,中昌街,,,,,,46號,120.289350773489,22.7204505516025
高雄市楠梓區裕昌里13鄰中昌街47號,64,6400400,6400400-031,13鄰,中昌街,,,,,,47號,120.289213046915,22.7201609614138
高雄市楠梓區裕昌里13鄰中昌街49號,64,6400400,6400400-031,13鄰,中昌街,,,,,,49號,120.289232618381,22.7201429872846
高雄市楠梓區裕昌里13鄰中昌街51號,64,6400400,6400400-031,13鄰,中昌街,,,,,,51號,120.289252226795,22.7201159737231
高雄市楠梓區裕昌里13鄰中昌街53號,64,6400400,6400400-031,13鄰,中昌街,,,,,,53號,120.28926988831,22.7200889605358
高雄市楠梓區裕昌里13鄰中昌街55號,64,6400400,6400400-031,13鄰,中昌街,,,,,,55號,120.289290516721,22.7200529299698
高雄市楠梓區裕昌里13鄰中昌街57號,64,6400400,6400400-031,13鄰,中昌街,,,,,,57號,120.289316939013,22.7200259557154
高雄市楠梓區裕昌里13鄰中昌街59號,64,6400400,6400400-031,13鄰,中昌街,,,,,,59號,120.289336593981,22.7199899208162
高雄市楠梓區裕昌里13鄰中昌街61號,64,6400400,6400400-031,13鄰,中昌街,,,,,,61號,120.28866165138,22.7196708499837
高雄市楠梓區裕昌里13鄰中昌街62號,64,6400400,6400400-031,13鄰,中昌街,,,,,,62號,120.28917730475,22.7203526568444
