FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里19鄰仁隆街1號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,1號,120.408375645899,22.6077150342748
高雄市大寮區三隆里27鄰仁隆街2號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,2號,120.40817386225,22.6078182354136
高雄市大寮區三隆里19鄰仁隆街3號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,3號,120.408350515625,22.6076778249023
高雄市大寮區三隆里19鄰仁隆街5號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,5號,120.408330217735,22.6076478580093
高雄市大寮區三隆里27鄰仁隆街6號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,6號,120.408144478991,22.6077747790508
高雄市大寮區三隆里19鄰仁隆街7號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,7號,120.40830740679,22.6076141792064
高雄市大寮區三隆里27鄰仁隆街8號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,8號,120.408124181904,22.6077446315187
高雄市大寮區三隆里19鄰仁隆街9號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,9號,120.408286432695,22.6075831261146
高雄市大寮區三隆里27鄰仁隆街10號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,10號,120.408103015233,22.6077131261519
高雄市大寮區三隆里19鄰仁隆街11號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,11號,120.408265844967,22.6075527066032
高雄市大寮區三隆里27鄰仁隆街12號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,12號,120.408082233384,22.6076826155936
高雄市大寮區三隆里27鄰仁隆街16號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,16號,120.40806270981,22.6076535546069
高雄市大寮區三隆里27鄰仁隆街18號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,18號,120.408041252144,22.6076218675422
高雄市大寮區三隆里27鄰仁隆街20號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,20號,120.408020954715,22.6075918103045
高雄市大寮區三隆里27鄰仁隆街22號,64,6401400,6401400-005,27鄰,仁隆街,,,,,,22號,120.407999304856,22.6075595806752
高雄市大寮區三隆里20鄰仁隆街26巷1號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,1號,120.40782088633,22.6071805304174
高雄市大寮區三隆里20鄰仁隆街26巷2號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,2號,120.407967279813,22.6074061189148
高雄市大寮區三隆里20鄰仁隆街26巷3號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,3號,120.407791047528,22.6071981207849
高雄市大寮區三隆里20鄰仁隆街26巷5號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,5號,120.407758186163,22.6072174158548
高雄市大寮區三隆里20鄰仁隆街26巷6號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,6號,120.407934905907,22.6074251448926
高雄市大寮區三隆里20鄰仁隆街26巷7號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,7號,120.407726592712,22.6072359028203
高雄市大寮區三隆里20鄰仁隆街26巷8號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,8號,120.40790350696,22.6074436326094
高雄市大寮區三隆里20鄰仁隆街26巷9號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,9號,120.40769226849,22.6072560955629
高雄市大寮區三隆里20鄰仁隆街26巷10號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,10號,120.407870938506,22.6074626578563
高雄市大寮區三隆里20鄰仁隆街26巷11號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,11號,120.407658724698,22.6072757493274
高雄市大寮區三隆里20鄰仁隆街26巷12號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,12號,120.40783836927,22.6074818637103
高雄市大寮區三隆里20鄰仁隆街26巷13號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,13號,120.407624010623,22.6072961212331
高雄市大寮區三隆里20鄰仁隆街26巷15號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,15號,120.407590856644,22.6073155958047
高雄市大寮區三隆里20鄰仁隆街26巷16號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,16號,120.407804825442,22.607501517504
高雄市大寮區三隆里20鄰仁隆街26巷18號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,18號,120.407772451491,22.6075205434478
高雄市大寮區三隆里20鄰仁隆街26巷20號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,20號,120.407738809992,22.6075402871754
高雄市大寮區三隆里20鄰仁隆街26巷20之1號,64,6401400,6401400-005,20鄰,仁隆街,,26巷,,,,20之1號,120.407659911973,22.6075664564161
高雄市大寮區三隆里19鄰仁隆街31號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,31號,120.408106527881,22.6072784848017
高雄市大寮區三隆里19鄰仁隆街33號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,33號,120.408170996521,22.6073739075494
高雄市大寮區三隆里19鄰仁隆街35號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,35號,120.408209851819,22.6074313966294
高雄市大寮區三隆里19鄰仁隆街37號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,37號,120.408248706764,22.6074889760074
高雄市大寮區三隆里19鄰仁隆街39號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,39號,120.408329094887,22.6074554969864
高雄市大寮區三隆里19鄰仁隆街41號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,41號,120.408399901605,22.6074107843717
高雄市大寮區三隆里19鄰仁隆街43號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,43號,120.408489897641,22.6074050653559
高雄市大寮區三隆里19鄰仁隆街45號,64,6401400,6401400-005,19鄰,仁隆街,,,,,,45號,120.408337076899,22.607158321465
高雄市大寮區三隆里18鄰仁隆街55號,64,6401400,6401400-005,18鄰,仁隆街,,,,,,55號,120.408475474047,22.6070930869881
高雄市大寮區三隆里46鄰仁隆街56號,64,6401400,6401400-005,46鄰,仁隆街,,,,,,56號,120.408378121454,22.6069084990819
高雄市大寮區三隆里18鄰仁隆街57號,64,6401400,6401400-005,18鄰,仁隆街,,,,,,57號,120.408522785675,22.607060930911
高雄市大寮區三隆里46鄰仁隆街58號,64,6401400,6401400-005,46鄰,仁隆街,,,,,,58號,120.40848402308,22.6067997064827
高雄市大寮區三隆里18鄰仁隆街59號,64,6401400,6401400-005,18鄰,仁隆街,,,,,,59號,120.408553441073,22.6070343125732
高雄市大寮區三隆里18鄰仁隆街61號,64,6401400,6401400-005,18鄰,仁隆街,,,,,,61號,120.408587122473,22.6070051767423
高雄市大寮區三隆里18鄰仁隆街63號,64,6401400,6401400-005,18鄰,仁隆街,,,,,,63號,120.408620316378,22.6069763100333
