FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里17鄰埔頂三街11號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,11號,121.277485609663,24.9037411361236
桃園市大溪區仁愛里17鄰埔頂三街13號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,13號,121.277545319422,24.9037050016124
桃園市大溪區仁愛里17鄰埔頂三街15號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,15號,121.277619185602,24.9036692018714
桃園市大溪區仁愛里17鄰埔頂三街17號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,17號,121.277653855533,24.903635280735
桃園市大溪區仁愛里17鄰埔頂三街19號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,19號,121.277688648276,24.90361201291
桃園市大溪區仁愛里17鄰埔頂三街21號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,21號,121.277719094314,24.9035927256782
桃園市大溪區仁愛里17鄰埔頂三街23號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,23號,121.277746863356,24.9035715474538
桃園市大溪區仁愛里17鄰埔頂三街25號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,25號,121.277781552223,24.9035461129772
桃園市大溪區仁愛里17鄰埔頂三街29號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,29號,121.277903405948,24.9035001118934
桃園市大溪區仁愛里17鄰埔頂三街30號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,30號,121.277558740488,24.9033322830203
桃園市大溪區仁愛里17鄰埔頂三街31號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,31號,121.277939682653,24.9034764801085
桃園市大溪區仁愛里17鄰埔頂三街32號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,32號,121.277591157196,24.9033089293538
桃園市大溪區仁愛里17鄰埔頂三街33號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,33號,121.277983280182,24.903450848419
桃園市大溪區仁愛里17鄰埔頂三街36號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,36號,121.277632870491,24.9032817664388
桃園市大溪區仁愛里17鄰埔頂三街38號,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,38號,121.277656400474,24.9032684508545
桃園市大溪區仁愛里17鄰埔頂三街42號二樓,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,42號二樓,121.277758623026,24.9032529122363
桃園市大溪區仁愛里17鄰埔頂三街42號三樓,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,42號三樓,121.277758623026,24.9032529122363
桃園市大溪區仁愛里17鄰埔頂三街42號四樓,68,6800300,6800300-018,17鄰,埔頂三街,,,,,,42號四樓,121.277758623026,24.9032529122363
