FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區同風里13鄰孝二路2號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,2號,121.739133379882,25.1279517160058
基隆市仁愛區同風里13鄰孝二路4號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,4號,121.739153429871,25.1279877269838
基隆市仁愛區同風里13鄰孝二路8號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,8號,121.739193421226,25.1280416939856
基隆市仁愛區同風里13鄰孝二路10號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,10號,121.739221433949,25.1280661097262
基隆市仁愛區同風里8鄰孝二路12號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,12號,121.739398981445,25.1283362368764
基隆市仁愛區同風里8鄰孝二路14號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,14號,121.739447167202,25.1283841143328
基隆市仁愛區同風里8鄰孝二路14號二樓,10017,1001704,1001704-026,8鄰,孝二路,,,,,,14號二樓,121.739447167202,25.1283841143328
基隆市仁愛區同風里8鄰孝二路14號三樓,10017,1001704,1001704-026,8鄰,孝二路,,,,,,14號三樓,121.739447167202,25.1283841143328
基隆市仁愛區同風里8鄰孝二路14號四樓,10017,1001704,1001704-026,8鄰,孝二路,,,,,,14號四樓,121.739447167202,25.1283841143328
基隆市仁愛區同風里8鄰孝二路16號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,16號,121.739475763378,25.1284230617762
基隆市仁愛區同風里8鄰孝二路18號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,18號,121.739483197701,25.1284390037856
基隆市仁愛區同風里8鄰孝二路20號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,20號,121.739494729811,25.1284602517156
基隆市仁愛區同風里10鄰孝二路21號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21號,121.739201384984,25.1285081177445
