FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村9鄰中東三路4號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,4號,121.217743324518,23.1236403386936
臺東縣池上鄉福原村9鄰中東三路6號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,6號,121.217778774587,23.1236086828289
臺東縣池上鄉福原村9鄰中東三路8號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,8號,121.217860634095,23.1235481283188
臺東縣池上鄉福原村9鄰中東三路8之1號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,8之1號,121.217826708117,23.1235863924601
臺東縣池上鄉福原村9鄰中東三路9號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,9號,121.217699006876,23.1234468119532
臺東縣池上鄉福原村9鄰中東三路11號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,11號,121.217729505221,23.1234203103467
臺東縣池上鄉福原村9鄰中東三路11之1號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,11之1號,121.217772098485,23.1233741776811
臺東縣池上鄉福原村9鄰中東三路12號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,12號,121.217951199136,23.1234490193489
臺東縣池上鄉福原村9鄰中東三路15號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,15號,121.21782357293,23.1233014829216
臺東縣池上鄉福原村9鄰中東三路16號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,16號,121.218032324538,23.1233934867499
臺東縣池上鄉福原村9鄰中東三路18號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,18號,121.218063047155,23.1233547664344
臺東縣池上鄉福原村9鄰中東三路19號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,19號,121.217907053,23.123240917118
臺東縣池上鄉福原村9鄰中東三路20號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,20號,121.218097769403,23.1233138822813
臺東縣池上鄉福原村9鄰中東三路21號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,21號,121.21794659688,23.1232110797309
臺東縣池上鄉福原村9鄰中東三路22號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,22號,121.218136523782,23.1232788624026
臺東縣池上鄉福原村9鄰中東三路24號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,24號,121.21817489488,23.1232302340047
臺東縣池上鄉福原村9鄰中東三路25號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,25號,121.217992815649,23.1231428081164
臺東縣池上鄉福原村9鄰中東三路26號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,26號,121.218204158178,23.1232008442386
臺東縣池上鄉福原村9鄰中東三路30號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,30號,121.218483738362,23.122944377928
臺東縣池上鄉福原村9鄰中東三路32號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,32號,121.218510010436,23.1229068647521
臺東縣池上鄉福原村9鄰中東三路34號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,34號,121.218538217159,23.122870242916
臺東縣池上鄉福原村9鄰中東三路36號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,36號,121.218566033808,23.1228399520314
臺東縣池上鄉福原村9鄰中東三路38號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,38號,121.218599500414,23.1227956108058
臺東縣池上鄉福原村9鄰中東三路40號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,40號,121.218612380993,23.1227608163042
臺東縣池上鄉福原村9鄰中東三路42號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,42號,121.218654484478,23.1227140158177
臺東縣池上鄉福原村9鄰中東三路46號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,46號,121.218707133946,23.1226739736121
