FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區秀江里15鄰秀江街61號,65,6500200,6500200-070,15鄰,秀江街,,,,,,61號,121.50084944418,25.0726355132399
新北市三重區秀江里15鄰秀江街63號,65,6500200,6500200-070,15鄰,秀江街,,,,,,63號,121.500812687075,25.0726260828427
新北市三重區秀江里15鄰秀江街65號,65,6500200,6500200-070,15鄰,秀江街,,,,,,65號,121.500773288727,25.0726118818851
新北市三重區秀江里15鄰秀江街67號,65,6500200,6500200-070,15鄰,秀江街,,,,,,67號,121.500736524898,25.0726000635666
新北市三重區秀江里15鄰秀江街69號,65,6500200,6500200-070,15鄰,秀江街,,,,,,69號,121.500699759093,25.0725882452455
新北市三重區秀江里15鄰秀江街71號,65,6500200,6500200-070,15鄰,秀江街,,,,,,71號,121.50065773896,25.0725740530999
新北市三重區秀江里15鄰秀江街73號,65,6500200,6500200-070,15鄰,秀江街,,,,,,73號,121.500615728559,25.0725622524457
新北市三重區秀江里15鄰秀江街75號,65,6500200,6500200-070,15鄰,秀江街,,,,,,75號,121.500576330257,25.0725480523379
新北市三重區秀江里15鄰秀江街77號,65,6500200,6500200-070,15鄰,秀江街,,,,,,77號,121.500536942673,25.0725362428168
新北市三重區秀江里15鄰秀江街79號,65,6500200,6500200-070,15鄰,秀江街,,,,,,79號,121.500494928683,25.0725245288097
新北市三重區秀江里15鄰秀江街81號,65,6500200,6500200-070,15鄰,秀江街,,,,,,81號,121.50045816553,25.0725126201384
新北市三重區秀江里15鄰秀江街83號,65,6500200,6500200-070,15鄰,秀江街,,,,,,83號,121.500426656073,25.0725031719533
新北市三重區秀江里15鄰秀江街85號,65,6500200,6500200-070,15鄰,秀江街,,,,,,85號,121.500389889334,25.0724913535578
新北市三重區秀江里15鄰秀江街87號,65,6500200,6500200-070,15鄰,秀江街,,,,,,87號,121.500347878971,25.0724795492157
新北市三重區秀江里15鄰秀江街89號,65,6500200,6500200-070,15鄰,秀江街,,,,,,89號,121.500292734239,25.072463016888
新北市三重區秀江里15鄰秀江街91號,65,6500200,6500200-070,15鄰,秀江街,,,,,,91號,121.500261223815,25.0724535686706
新北市三重區秀江里14鄰秀江街93號,65,6500200,6500200-070,14鄰,秀江街,,,,,,93號,121.500195543355,25.072425126768
新北市三重區秀江里14鄰秀江街95號,65,6500200,6500200-070,14鄰,秀江街,,,,,,95號,121.500137767147,25.0724062117123
新北市三重區秀江里14鄰秀江街97號,65,6500200,6500200-070,14鄰,秀江街,,,,,,97號,121.500074747346,25.0723873152008
新北市三重區秀江里14鄰秀江街99號,65,6500200,6500200-070,14鄰,秀江街,,,,,,99號,121.500016990566,25.0723731758827
新北市三重區秀江里14鄰秀江街101號,65,6500200,6500200-070,14鄰,秀江街,,,,,,101號,121.499961854628,25.0723590313264
新北市三重區秀江里14鄰秀江街103號,65,6500200,6500200-070,14鄰,秀江街,,,,,,103號,121.499932967052,25.072349574205
新北市三重區秀江里14鄰秀江街105號,65,6500200,6500200-070,14鄰,秀江街,,,,,,105號,121.499898834877,25.0723401347393
新北市三重區秀江里14鄰秀江街107號,65,6500200,6500200-070,14鄰,秀江街,,,,,,107號,121.499869937602,25.0723282861016
新北市三重區秀江里14鄰秀江街109號,65,6500200,6500200-070,14鄰,秀江街,,,,,,109號,121.499835805438,25.0723188466212
新北市三重區秀江里14鄰秀江街111號,65,6500200,6500200-070,14鄰,秀江街,,,,,,111號,121.499801650922,25.0723046313573
新北市三重區秀江里14鄰秀江街113號,65,6500200,6500200-070,14鄰,秀江街,,,,,,113號,121.499764897956,25.0722952006842
新北市三重區秀江里14鄰秀江街115號,65,6500200,6500200-070,14鄰,秀江街,,,,,,115號,121.499730762836,25.0722857611893
新北市三重區秀江里14鄰秀江街117號,65,6500200,6500200-070,14鄰,秀江街,,,,,,117號,121.499686130798,25.0722739654835
