FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區梅花里12鄰杭州北路1號,63,6300500,6300500-025,12鄰,杭州北路,,,,,,1號,121.527245182091,25.0447978259244
臺北市中正區梅花里11鄰杭州北路18號二樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號二樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號三樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號三樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號四樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號四樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號五樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號五樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號六樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號六樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號七樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號七樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號八樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號八樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號九樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號九樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號十樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號十樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號十一樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號十一樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號十二樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號十二樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路18號十三樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,18號十三樓,121.526848482056,25.0444587178241
臺北市中正區梅花里11鄰杭州北路20號,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號二樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號二樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號三樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號三樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號四樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號四樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號五樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號五樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號六樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號六樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號七樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號七樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號八樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號八樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號九樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號九樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號十樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號十樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號十一樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號十一樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號十二樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號十二樓,121.526885587492,25.044551749804
臺北市中正區梅花里11鄰杭州北路20號十三樓,63,6300500,6300500-025,11鄰,杭州北路,,,,,,20號十三樓,121.526885587492,25.044551749804
