FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里10鄰山頂街50巷16之1號,68,6800500,6800500-013,10鄰,山頂街,,50巷,,,,16之1號,121.306381508231,25.0834974059877
桃園市蘆竹區外社里10鄰山頂街50巷21號,68,6800500,6800500-013,10鄰,山頂街,,50巷,,,,21號,121.306683899888,25.0837084023368
桃園市蘆竹區外社里10鄰山頂街50巷43號,68,6800500,6800500-013,10鄰,山頂街,,50巷,,,,43號,121.307117752303,25.0838027525928
桃園市蘆竹區外社里10鄰山頂街50巷45號,68,6800500,6800500-013,10鄰,山頂街,,50巷,,,,45號,121.307176250331,25.0838457863014
桃園市蘆竹區外社里10鄰山頂街50巷51號,68,6800500,6800500-013,10鄰,山頂街,,50巷,,,,51號,121.307243348026,25.0840773109343
桃園市蘆竹區外社里10鄰山頂街60巷15號,68,6800500,6800500-013,10鄰,山頂街,,60巷,,,,15號,121.306766630625,25.0839281582325
桃園市蘆竹區外社里10鄰山頂街60巷25號,68,6800500,6800500-013,10鄰,山頂街,,60巷,,,,25號,121.306905929834,25.0840530913085
桃園市蘆竹區外社里10鄰山頂街60巷27號,68,6800500,6800500-013,10鄰,山頂街,,60巷,,,,27號,121.306960852297,25.0840934240357
桃園市蘆竹區外社里6鄰山頂街161巷60號,68,6800500,6800500-013,6鄰,山頂街,,161巷,,,,60號,121.308926656909,25.0873116877849
桃園市蘆竹區外社里6鄰山頂街161巷62號,68,6800500,6800500-013,6鄰,山頂街,,161巷,,,,62號,121.30898005408,25.0873359527253
桃園市蘆竹區外社里6鄰山頂街161巷66號,68,6800500,6800500-013,6鄰,山頂街,,161巷,,,,66號,121.309001046691,25.0874840616392
桃園市蘆竹區外社里6鄰山頂街577之1號,68,6800500,6800500-013,6鄰,山頂街,,,,,,577之1號,121.318331250879,25.0901355982283
