FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區華德里2鄰文成五路8號,67,6703400,6703400-000,2鄰,文成五路,,,,,,8號,120.206258556249,23.0193402533183
臺南市北區華德里2鄰文成五路12號,67,6703400,6703400-000,2鄰,文成五路,,,,,,12號,120.20623015458,23.0193257530168
臺南市北區華德里2鄰文成五路20號,67,6703400,6703400-000,2鄰,文成五路,,,,,,20號,120.205843509692,23.0191139538476
臺南市北區華德里3鄰文成五路21號,67,6703400,6703400-000,3鄰,文成五路,,,,,,21號,120.205894934185,23.0189119374094
臺南市北區華德里2鄰文成五路22號,67,6703400,6703400-000,2鄰,文成五路,,,,,,22號,120.205784186798,23.019098756518
臺南市北區華德里3鄰文成五路23號,67,6703400,6703400-000,3鄰,文成五路,,,,,,23號,120.205823644025,23.0188912619916
臺南市北區華德里3鄰文成五路25號,67,6703400,6703400-000,3鄰,文成五路,,,,,,25號,120.205704695742,23.018862581502
臺南市北區華德里2鄰文成五路26號,67,6703400,6703400-000,2鄰,文成五路,,,,,,26號,120.205724773241,23.0190823847974
臺南市北區華德里3鄰文成五路27號,67,6703400,6703400-000,3鄰,文成五路,,,,,,27號,120.205613976114,23.0188446078243
臺南市北區華德里2鄰文成五路28號,67,6703400,6703400-000,2鄰,文成五路,,,,,,28號,120.205664175303,23.0190683549393
臺南市北區華德里3鄰文成五路29號,67,6703400,6703400-000,3鄰,文成五路,,,,,,29號,120.205451428963,23.0188144441165
臺南市北區華德里2鄰文成五路30號,67,6703400,6703400-000,2鄰,文成五路,,,,,,30號,120.205580273865,23.019102157977
臺南市北區華德里2鄰文成五路32號,67,6703400,6703400-000,2鄰,文成五路,,,,,,32號,120.205542467504,23.0190943829339
臺南市北區華德里5鄰文成五路35號,67,6703400,6703400-000,5鄰,文成五路,,,,,,35號,120.204711891414,23.0183424287506
臺南市北區華德里2鄰文成五路36號,67,6703400,6703400-000,2鄰,文成五路,,,,,,36號,120.205506165185,23.0190796622478
臺南市北區華德里2鄰文成五路38號,67,6703400,6703400-000,2鄰,文成五路,,,,,,38號,120.205464780037,23.0190666317602
臺南市北區華德里2鄰文成五路40號,67,6703400,6703400-000,2鄰,文成五路,,,,,,40號,120.205428565235,23.0190536272165
臺南市北區華德里2鄰文成五路42號,67,6703400,6703400-000,2鄰,文成五路,,,,,,42號,120.205388809943,23.0190454811494
臺南市北區華德里2鄰文成五路46號,67,6703400,6703400-000,2鄰,文成五路,,,,,,46號,120.205347336788,23.0190308247702
臺南市北區華德里2鄰文成五路48號,67,6703400,6703400-000,2鄰,文成五路,,,,,,48號,120.205311074915,23.0190258567599
臺南市北區華德里2鄰文成五路50號,67,6703400,6703400-000,2鄰,文成五路,,,,,,50號,120.205273075603,23.0190177194801
