FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五股里1鄰成泰路二段1號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,1號,121.436710928761,25.0813080259806
新北市五股區五股里1鄰成泰路二段3號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,3號,121.436876330348,25.0811983360073
新北市五股區五股里1鄰成泰路二段5號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,5號,121.436912540378,25.0813465281114
新北市五股區五股里1鄰成泰路二段5號二樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,5號二樓,121.436912540378,25.0813465281114
新北市五股區五股里1鄰成泰路二段5號三樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,5號三樓,121.436912540378,25.0813465281114
新北市五股區五股里1鄰成泰路二段5號四樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,5號四樓,121.436912540378,25.0813465281114
新北市五股區五股里1鄰成泰路二段5號五樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,5號五樓,121.436912540378,25.0813465281114
新北市五股區五股里1鄰成泰路二段7號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,7號,121.436929717689,25.0813943311524
新北市五股區五股里1鄰成泰路二段7號二樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,7號二樓,121.436929717689,25.0813943311524
新北市五股區五股里1鄰成泰路二段7號三樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,7號三樓,121.436929717689,25.0813943311524
新北市五股區五股里1鄰成泰路二段7號四樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,7號四樓,121.436929717689,25.0813943311524
新北市五股區五股里1鄰成泰路二段7號五樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,7號五樓,121.436929717689,25.0813943311524
新北市五股區五股里1鄰成泰路二段9號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,9號,121.436945079812,25.0814375348357
新北市五股區五股里1鄰成泰路二段9號二樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,9號二樓,121.436945079812,25.0814375348357
新北市五股區五股里1鄰成泰路二段9號三樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,9號三樓,121.436945079812,25.0814375348357
新北市五股區五股里1鄰成泰路二段9號四樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,9號四樓,121.436945079812,25.0814375348357
新北市五股區五股里1鄰成泰路二段9號五樓,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,9號五樓,121.436945079812,25.0814375348357
新北市五股區五股里1鄰成泰路二段10號,65,6501500,6501500-008,1鄰,成泰路,二段,,,,,10號,121.436881571534,25.0805855490025
新北市五股區五股里3鄰成泰路二段11巷1號,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,1號,121.43673962373,25.0814908688373
新北市五股區五股里3鄰成泰路二段11巷1號二樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,1號二樓,121.43673962373,25.0814908688373
新北市五股區五股里3鄰成泰路二段11巷1號三樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,1號三樓,121.43673962373,25.0814908688373
新北市五股區五股里3鄰成泰路二段11巷1號四樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,1號四樓,121.43673962373,25.0814908688373
新北市五股區五股里3鄰成泰路二段11巷1號五樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,1號五樓,121.43673962373,25.0814908688373
新北市五股區五股里3鄰成泰路二段11巷2號,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷2號地下一層,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號地下一層,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷2號二樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號二樓,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷2號三樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號三樓,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷2號四樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號四樓,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷2號五樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,2號五樓,121.436929908102,25.0816092204775
新北市五股區五股里3鄰成泰路二段11巷3號,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,3號,121.436675263002,25.0815111928152
新北市五股區五股里3鄰成泰路二段11巷3號二樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,3號二樓,121.436675263002,25.0815111928152
新北市五股區五股里3鄰成泰路二段11巷3號三樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,3號三樓,121.436675263002,25.0815111928152
新北市五股區五股里3鄰成泰路二段11巷3號四樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,3號四樓,121.436675263002,25.0815111928152
新北市五股區五股里3鄰成泰路二段11巷3號五樓,65,6501500,6501500-008,3鄰,成泰路,二段,11巷,,,,3號五樓,121.436675263002,25.0815111928152
新北市五股區五股里4鄰成泰路二段11巷4弄1號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,1號,121.43675393673,25.0816993060094
新北市五股區五股里4鄰成泰路二段11巷4弄1號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,1號二樓,121.43675393673,25.0816993060094
新北市五股區五股里4鄰成泰路二段11巷4弄1號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,1號三樓,121.43675393673,25.0816993060094
新北市五股區五股里4鄰成泰路二段11巷4弄1號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,1號四樓,121.43675393673,25.0816993060094
新北市五股區五股里4鄰成泰路二段11巷4弄1號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,1號五樓,121.43675393673,25.0816993060094
新北市五股區五股里4鄰成泰路二段11巷4弄2號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,2號,121.436930176679,25.0816848825962
新北市五股區五股里4鄰成泰路二段11巷4弄2號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,2號二樓,121.436930176679,25.0816848825962
新北市五股區五股里4鄰成泰路二段11巷4弄2號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,2號三樓,121.436930176679,25.0816848825962
新北市五股區五股里4鄰成泰路二段11巷4弄2號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,2號四樓,121.436930176679,25.0816848825962
新北市五股區五股里4鄰成泰路二段11巷4弄2號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,2號五樓,121.436930176679,25.0816848825962
新北市五股區五股里4鄰成泰路二段11巷4弄3號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,3號,121.436754232752,25.0817827329483
新北市五股區五股里4鄰成泰路二段11巷4弄3號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,3號二樓,121.436754232752,25.0817827329483
新北市五股區五股里4鄰成泰路二段11巷4弄3號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,3號三樓,121.436754232752,25.0817827329483
新北市五股區五股里4鄰成泰路二段11巷4弄3號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,3號四樓,121.436754232752,25.0817827329483
新北市五股區五股里4鄰成泰路二段11巷4弄3號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,3號五樓,121.436754232752,25.0817827329483
新北市五股區五股里4鄰成泰路二段11巷4弄4號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,4號,121.436930522177,25.0817822140377
新北市五股區五股里4鄰成泰路二段11巷4弄4號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,4號二樓,121.436930522177,25.0817822140377
新北市五股區五股里4鄰成泰路二段11巷4弄4號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,4號三樓,121.436930522177,25.0817822140377
新北市五股區五股里4鄰成泰路二段11巷4弄4號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,4號四樓,121.436930522177,25.0817822140377
新北市五股區五股里4鄰成泰路二段11巷4弄4號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,4號五樓,121.436930522177,25.0817822140377
新北市五股區五股里4鄰成泰路二段11巷4弄5號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,5號,121.436754545113,25.0818707646277
新北市五股區五股里4鄰成泰路二段11巷4弄5號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,5號二樓,121.436754545113,25.0818707646277
新北市五股區五股里4鄰成泰路二段11巷4弄5號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,5號三樓,121.436754545113,25.0818707646277
新北市五股區五股里4鄰成泰路二段11巷4弄5號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,5號四樓,121.436754545113,25.0818707646277
新北市五股區五股里4鄰成泰路二段11巷4弄5號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,5號五樓,121.436754545113,25.0818707646277
新北市五股區五股里4鄰成泰路二段11巷4弄6號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,6號,121.436934263434,25.0818687007506
新北市五股區五股里4鄰成泰路二段11巷4弄6號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,6號二樓,121.436934263434,25.0818687007506
新北市五股區五股里4鄰成泰路二段11巷4弄6號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,6號三樓,121.436934263434,25.0818687007506
新北市五股區五股里4鄰成泰路二段11巷4弄6號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,6號四樓,121.436934263434,25.0818687007506
新北市五股區五股里4鄰成泰路二段11巷4弄6號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,6號五樓,121.436934263434,25.0818687007506
新北市五股區五股里4鄰成泰路二段11巷4弄7號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,7號,121.436756607585,25.0819680910157
新北市五股區五股里4鄰成泰路二段11巷4弄7號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,7號二樓,121.436756607585,25.0819680910157
新北市五股區五股里4鄰成泰路二段11巷4弄7號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,7號三樓,121.436756607585,25.0819680910157
新北市五股區五股里4鄰成泰路二段11巷4弄7號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,7號四樓,121.436756607585,25.0819680910157
新北市五股區五股里4鄰成泰路二段11巷4弄7號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,7號五樓,121.436756607585,25.0819680910157
新北市五股區五股里4鄰成泰路二段11巷4弄8號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,8號,121.436932880609,25.0819628770772
新北市五股區五股里4鄰成泰路二段11巷4弄8號二樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,8號二樓,121.436932880609,25.0819628770772
新北市五股區五股里4鄰成泰路二段11巷4弄8號三樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,8號三樓,121.436932880609,25.0819628770772
新北市五股區五股里4鄰成泰路二段11巷4弄8號四樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,8號四樓,121.436932880609,25.0819628770772
新北市五股區五股里4鄰成泰路二段11巷4弄8號五樓,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,8號五樓,121.436932880609,25.0819628770772
新北市五股區五股里4鄰成泰路二段11巷4弄9號,65,6501500,6501500-008,4鄰,成泰路,二段,11巷,4弄,,,9號,121.43675846206,25.0820298438154
