FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區東昇里9鄰東昇一街19號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,19號,120.320407719166,23.2797152221619
臺南市柳營區東昇里25鄰東昇一街21號,67,6700400,6700400-004,25鄰,東昇一街,,,,,,21號,120.320404546563,23.2797432916498
臺南市柳營區東昇里9鄰東昇一街21號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,21號,120.320405972271,23.2797320103533
臺南市柳營區東昇里9鄰東昇一街23號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,23號,120.320341186547,23.2797857290253
臺南市柳營區東昇里9鄰東昇一街25號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,25號,120.320343149962,23.279822579834
臺南市柳營區東昇里9鄰東昇一街27號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,27號,120.320345210665,23.2798595213636
臺南市柳營區東昇里9鄰東昇一街29號,67,6700400,6700400-004,9鄰,東昇一街,,,,,,29號,120.320347174082,23.2798963721718
臺南市柳營區東昇里9鄰東昇一街30巷11號,67,6700400,6700400-004,9鄰,東昇一街,,30巷,,,,11號,120.320760834941,23.2796661831667
臺南市柳營區東昇里9鄰東昇一街30巷13號,67,6700400,6700400-004,9鄰,東昇一街,,30巷,,,,13號,120.320810579324,23.2796679335759
臺南市柳營區東昇里9鄰東昇一街30巷17號,67,6700400,6700400-004,9鄰,東昇一街,,30巷,,,,17號,120.320908285333,23.2796760319203
臺南市柳營區東昇里9鄰東昇一街30巷19號,67,6700400,6700400-004,9鄰,東昇一街,,30巷,,,,19號,120.32095109029,23.2796776619539
臺南市柳營區東昇里9鄰東昇一街30巷21號,67,6700400,6700400-004,9鄰,東昇一街,,30巷,,,,21號,120.320998201061,23.2796783173098
