FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里18鄰大新三街50號,68,6800500,6800500-004,18鄰,大新三街,,,,,,50號,121.254998596103,25.0235675881544
桃園市蘆竹區大竹里18鄰大新三街52號,68,6800500,6800500-004,18鄰,大新三街,,,,,,52號,121.254999786298,25.0235201875572
桃園市蘆竹區大竹里18鄰大新三街56號,68,6800500,6800500-004,18鄰,大新三街,,,,,,56號,121.25500585468,25.0234838833967
桃園市蘆竹區大竹里18鄰大新三街58號,68,6800500,6800500-004,18鄰,大新三街,,,,,,58號,121.255003407022,25.0234502120496
桃園市蘆竹區大竹里18鄰大新三街60號,68,6800500,6800500-004,18鄰,大新三街,,,,,,60號,121.255007166376,25.0233993762921
桃園市蘆竹區大竹里18鄰大新三街61巷1號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,1號,121.255224876049,25.0241736304753
桃園市蘆竹區大竹里18鄰大新三街61巷2號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,2號,121.255219324398,25.0240285552973
桃園市蘆竹區大竹里18鄰大新三街61巷3號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,3號,121.255273324818,25.0241711999316
桃園市蘆竹區大竹里18鄰大新三街61巷5號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,5號,121.255329700558,25.0241687557573
桃園市蘆竹區大竹里18鄰大新三街61巷6號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,6號,121.255283626664,25.0240259169665
桃園市蘆竹區大竹里18鄰大新三街61巷7號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,7號,121.255390149706,25.0241715409751
桃園市蘆竹區大竹里18鄰大新三街61巷8號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,8號,121.255326714961,25.0240188008971
桃園市蘆竹區大竹里18鄰大新三街61巷9號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,9號,121.255434633863,25.0241685754921
桃園市蘆竹區大竹里18鄰大新三街61巷10號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,10號,121.255372892698,25.0240202563889
桃園市蘆竹區大竹里18鄰大新三街61巷11號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,11號,121.255497548042,25.0241654880387
桃園市蘆竹區大竹里18鄰大新三街61巷12號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,12號,121.255423330619,25.0240214336977
桃園市蘆竹區大竹里18鄰大新三街61巷14號,68,6800500,6800500-004,18鄰,大新三街,,61巷,,,,14號,121.255479400989,25.0240151078247
