FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里15鄰蓮潭北一街38號一樓之1,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號一樓之1,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號二樓之2,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號二樓之2,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號二樓之1,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號二樓之1,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號三樓之2,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號三樓之2,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號三樓之1,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號三樓之1,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號四樓之1,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號四樓之1,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號四樓之2,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號四樓之2,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號五樓之1,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號五樓之1,120.310106497518,23.1153323652758
臺南市善化區蓮潭里15鄰蓮潭北一街38號五樓之2,67,6701900,6701900-000,15鄰,蓮潭北一街,,,,,,38號五樓之2,120.310106497518,23.1153323652758
臺南市善化區蓮潭里12鄰蓮潭北一街57號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,57號,120.309487827199,23.1150852127722
臺南市善化區蓮潭里12鄰蓮潭北一街59號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,59號,120.309415486981,23.115084896163
臺南市善化區蓮潭里12鄰蓮潭北一街61號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,61號,120.309349788968,23.1150838861839
臺南市善化區蓮潭里12鄰蓮潭北一街63號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,63號,120.309282622884,23.1150835921625
臺南市善化區蓮潭里12鄰蓮潭北一街65號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,65號,120.30922579305,23.1150856912046
臺南市善化區蓮潭里12鄰蓮潭北一街67號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,67號,120.309153452835,23.1150853744752
臺南市善化區蓮潭里12鄰蓮潭北一街69號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,69號,120.309088922632,23.1150850919127
臺南市善化區蓮潭里12鄰蓮潭北一街71號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,71號,120.309026918202,23.115087258525
臺南市善化區蓮潭里12鄰蓮潭北一街73號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,73號,120.308970088365,23.1150893574749
臺南市善化區蓮潭里12鄰蓮潭北一街75號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,75號,120.308913258064,23.1150915467036
臺南市善化區蓮潭里12鄰蓮潭北一街77號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,77號,120.30885124161,23.1150960610326
臺南市善化區蓮潭里12鄰蓮潭北一街79號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,79號,120.308791787911,23.1150958005858
臺南市善化區蓮潭里12鄰蓮潭北一街81號,67,6701900,6701900-000,12鄰,蓮潭北一街,,,,,,81號,120.308722651292,23.1150990194509
臺南市善化區蓮潭里13鄰蓮潭北一街83號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,83號,120.308550583074,23.1150895062329
臺南市善化區蓮潭里13鄰蓮潭北一街85號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,85號,120.308486077394,23.1150844375531
臺南市善化區蓮潭里13鄰蓮潭北一街87號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,87號,120.308408551032,23.1150864455906
臺南市善化區蓮潭里13鄰蓮潭北一街89號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,89號,120.308338846708,23.1150861400416
臺南市善化區蓮潭里13鄰蓮潭北一街91號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,91號,120.308284554657,23.1150883401706
臺南市善化區蓮潭里13鄰蓮潭北一街93號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,93號,120.308218852963,23.1150880521163
臺南市善化區蓮潭里13鄰蓮潭北一街95號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,95號,120.308150222516,23.1150877511923
臺南市善化區蓮潭里13鄰蓮潭北一街97號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,97號,120.308093404708,23.1150875020406
臺南市善化區蓮潭里13鄰蓮潭北一街99號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,99號,120.308028874518,23.1150872190445
臺南市善化區蓮潭里13鄰蓮潭北一街101號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,101號,120.307964246703,23.1150869355938
臺南市善化區蓮潭里13鄰蓮潭北一街103號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,103號,120.307910052738,23.1150890457226
臺南市善化區蓮潭里13鄰蓮潭北一街105號,67,6701900,6701900-000,13鄰,蓮潭北一街,,,,,,105號,120.307855773184,23.1150888076192
臺南市善化區蓮潭里14鄰蓮潭北一街107號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,107號,120.30720362013,23.1151273937843
臺南市善化區蓮潭里14鄰蓮潭北一街109號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,109號,120.307101697199,23.1151273977227
臺南市善化區蓮潭里14鄰蓮潭北一街111號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,111號,120.306997125411,23.1151299184016
臺南市善化區蓮潭里14鄰蓮潭北一街113號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,113號,120.306911226445,23.115127373855
臺南市善化區蓮潭里14鄰蓮潭北一街115號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,115號,120.306801297797,23.1151274327332
臺南市善化區蓮潭里14鄰蓮潭北一街117號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,117號,120.306707440191,23.1151347862689
臺南市善化區蓮潭里14鄰蓮潭北一街119號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,119號,120.306602770773,23.1151373062571
臺南市善化區蓮潭里14鄰蓮潭北一街121號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,121號,120.30650621769,23.1151372431081
臺南市善化區蓮潭里14鄰蓮潭北一街123號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,123號,120.306407053322,23.1151323824444
臺南市善化區蓮潭里14鄰蓮潭北一街125號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,125號,120.306315831575,23.1151397473337
臺南市善化區蓮潭里14鄰蓮潭北一街127號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,127號,120.306211175148,23.1151397386786
臺南市善化區蓮潭里14鄰蓮潭北一街129號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,129號,120.3061119602,23.1151447204642
臺南市善化區蓮潭里14鄰蓮潭北一街131號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,131號,120.306010024741,23.1151471617808
臺南市善化區蓮潭里14鄰蓮潭北一街133號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,133號,120.305913458661,23.115149626652
臺南市善化區蓮潭里14鄰蓮潭北一街135號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,135號,120.305814282242,23.1151471134002
臺南市善化區蓮潭里14鄰蓮潭北一街137號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,137號,120.305720339035,23.1151521181332
臺南市善化區蓮潭里14鄰蓮潭北一街139號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,139號,120.305618403571,23.1151545591965
臺南市善化區蓮潭里14鄰蓮潭北一街141號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,141號,120.30551656573,23.1151570006235
臺南市善化區蓮潭里14鄰蓮潭北一街143號,67,6701900,6701900-000,14鄰,蓮潭北一街,,,,,,143號,120.305409188348,23.1151545413207
臺南市善化區蓮潭里18鄰蓮潭北一街192號,67,6701900,6701900-000,18鄰,蓮潭北一街,,,,,,192號,120.30726841125,23.1153051206247
臺南市善化區蓮潭里18鄰蓮潭北一街196號,67,6701900,6701900-000,18鄰,蓮潭北一街,,,,,,196號,120.307211617923,23.115300085284
臺南市善化區蓮潭里18鄰蓮潭北一街198號,67,6701900,6701900-000,18鄰,蓮潭北一街,,,,,,198號,120.307154787523,23.1153022738764
