FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里2鄰高職西街1之10號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之4號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之2號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之2號,121.338278502086,24.9420559049891
新北市鶯歌區二橋里2鄰高職西街1之1號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之1號,121.338294405,24.9421069743186
新北市鶯歌區二橋里2鄰高職西街1號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1號,121.338322650477,24.9421914236814
新北市鶯歌區二橋里2鄰高職西街1之8號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之3號,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之9號十樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號十樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之10號十樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號十樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之11號十樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號十樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之12號十樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號十樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之13號十樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號十樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之10號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號二樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之1號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之1號二樓,121.338294405,24.9421069743186
新北市鶯歌區二橋里2鄰高職西街1之5號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號二樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之4號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號二樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之6號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號二樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1號二樓,121.338322650477,24.9421914236814
新北市鶯歌區二橋里2鄰高職西街1之12號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號二樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之2號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之2號二樓,121.338278502086,24.9420559049891
新北市鶯歌區二橋里2鄰高職西街1之9號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號二樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之3號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號二樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之7號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號二樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之8號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號二樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之13號二樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號二樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1號三樓,121.338322650477,24.9421914236814
新北市鶯歌區二橋里2鄰高職西街1之13號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號三樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之8號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號三樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之7號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號三樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之2號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之2號三樓,121.338278502086,24.9420559049891
新北市鶯歌區二橋里2鄰高職西街1之11號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號三樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之9號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號三樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之1號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之1號三樓,121.338294405,24.9421069743186
新北市鶯歌區二橋里2鄰高職西街1之12號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號三樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之6號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號三樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1之3號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號三樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之4號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號三樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之5號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號三樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之10號三樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號三樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之2號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之2號四樓,121.338278502086,24.9420559049891
新北市鶯歌區二橋里2鄰高職西街1之10號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號四樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之5號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號四樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之4號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號四樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之8號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號四樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之6號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號四樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1之12號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號四樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之1號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之1號四樓,121.338294405,24.9421069743186
新北市鶯歌區二橋里2鄰高職西街1號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1號四樓,121.338322650477,24.9421914236814
新北市鶯歌區二橋里2鄰高職西街1之9號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號四樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之11號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號四樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之7號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號四樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之3號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號四樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之13號四樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號四樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之4號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號五樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之13號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號五樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之3號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號五樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之7號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號五樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之8號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號五樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之11號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號五樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之9號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號五樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之2號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之2號五樓,121.338278502086,24.9420559049891
新北市鶯歌區二橋里2鄰高職西街1號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1號五樓,121.338322650477,24.9421914236814
新北市鶯歌區二橋里2鄰高職西街1之12號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號五樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之1號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之1號五樓,121.338294405,24.9421069743186
新北市鶯歌區二橋里2鄰高職西街1之6號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號五樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1之10號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號五樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之5號五樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號五樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之3號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號六樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之5號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號六樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之6號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號六樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1之10號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號六樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之7號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號六樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之4號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號六樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之12號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號六樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之11號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號六樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之9號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號六樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之8號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號六樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之13號六樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號六樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之13號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之13號七樓,121.338401198355,24.9417383316666
新北市鶯歌區二橋里2鄰高職西街1之8號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之8號七樓,121.337982009873,24.9417233994547
新北市鶯歌區二橋里2鄰高職西街1之7號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之7號七樓,121.338064452403,24.9417949044175
新北市鶯歌區二橋里2鄰高職西街1之3號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之3號七樓,121.338110698371,24.9420706422555
新北市鶯歌區二橋里2鄰高職西街1之9號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之9號七樓,121.338270306587,24.9416157558811
新北市鶯歌區二橋里2鄰高職西街1之11號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之11號七樓,121.338276743955,24.94173054905
新北市鶯歌區二橋里2鄰高職西街1之12號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之12號七樓,121.338332533869,24.9418005923587
新北市鶯歌區二橋里2鄰高職西街1之4號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之4號七樓,121.338150717281,24.9420099653455
新北市鶯歌區二橋里2鄰高職西街1之6號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之6號七樓,121.338139888706,24.9418729263667
新北市鶯歌區二橋里2鄰高職西街1之10號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號七樓,121.338208079306,24.9416624513939
新北市鶯歌區二橋里2鄰高職西街1之5號七樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之5號七樓,121.338199565956,24.9419525189527
新北市鶯歌區二橋里2鄰高職西街1之10號八樓,65,6500800,6500800-011,2鄰,高職西街,,,,,,1之10號八樓,121.338208079306,24.9416624513939
