FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里20鄰軍福十七路2號,66,6600800,和平里,20鄰,軍福十七路,,,,,,2號,120.720540363585,24.1755102391
臺中市北屯區和平里20鄰軍福十七路3號,66,6600800,和平里,20鄰,軍福十七路,,,,,,3號,120.720455742673,24.175313299457
臺中市北屯區和平里20鄰軍福十七路5號,66,6600800,和平里,20鄰,軍福十七路,,,,,,5號,120.720375696683,24.175274453128
臺中市北屯區和平里20鄰軍福十七路6號,66,6600800,和平里,20鄰,軍福十七路,,,,,,6號,120.720495006118,24.175509325278
臺中市北屯區和平里20鄰軍福十七路7號,66,6600800,和平里,20鄰,軍福十七路,,,,,,7號,120.720328518987,24.175271964821
臺中市北屯區和平里20鄰軍福十七路8號,66,6600800,和平里,20鄰,軍福十七路,,,,,,8號,120.720453281211,24.175507587407
臺中市北屯區和平里20鄰軍福十七路9號,66,6600800,和平里,20鄰,軍福十七路,,,,,,9號,120.720282718948,24.175269587379
臺中市北屯區和平里20鄰軍福十七路10號,66,6600800,和平里,20鄰,軍福十七路,,,,,,10號,120.720409737644,24.175506676885
臺中市北屯區和平里20鄰軍福十七路11號,66,6600800,和平里,20鄰,軍福十七路,,,,,,11號,120.720226030331,24.17529396182
臺中市北屯區和平里20鄰軍福十七路12號,66,6600800,和平里,20鄰,軍福十七路,,,,,,12號,120.720371635932,24.175506607024
臺中市北屯區和平里20鄰軍福十七路13號,66,6600800,和平里,20鄰,軍福十七路,,,,,,13號,120.720173956157,24.175291482541
臺中市北屯區和平里20鄰軍福十七路15號,66,6600800,和平里,20鄰,軍福十七路,,,,,,15號,120.720142043759,24.175297040205
臺中市北屯區和平里20鄰軍福十七路16號,66,6600800,和平里,20鄰,軍福十七路,,,,,,16號,120.720324133531,24.175496361953
臺中市北屯區和平里20鄰軍福十七路17號,66,6600800,和平里,20鄰,軍福十七路,,,,,,17號,120.720104576579,24.175283590021
臺中市北屯區和平里20鄰軍福十七路26號,66,6600800,和平里,20鄰,軍福十七路,,,,,,26號,120.720215064677,24.175492875221
臺中市北屯區和平里20鄰軍福十七路28號,66,6600800,和平里,20鄰,軍福十七路,,,,,,28號,120.720144114228,24.175486767638
臺中市北屯區和平里20鄰軍福十七路30號,66,6600800,和平里,20鄰,軍福十七路,,,,,,30號,120.720062902053,24.175471331978
臺中市北屯區和平里20鄰軍福十七路32號,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號二樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號二樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號三樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號三樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號四樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號四樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號五樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號五樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號六樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號六樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號七樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號七樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號八樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號八樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路32號九樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,32號九樓,120.719963891384,24.175496946902
臺中市北屯區和平里20鄰軍福十七路36號,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號二樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號二樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號三樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號三樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號四樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號四樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號五樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號五樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號六樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號六樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路36號七樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,36號七樓,120.719961755112,24.175565755266
臺中市北屯區和平里20鄰軍福十七路38號,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號二樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號二樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號三樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號三樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號四樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號四樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號五樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號五樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號六樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號六樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號七樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號七樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號八樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號八樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路38號九樓,66,6600800,和平里,20鄰,軍福十七路,,,,,,38號九樓,120.71985754803,24.17554071524
臺中市北屯區和平里20鄰軍福十七路40號,66,6600800,和平里,20鄰,軍福十七路,,,,,,40號,120.719742937606,24.17555770547
