FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶興里21鄰寶興路28號,64,6400500,6400500-019,21鄰,寶興路,,,,,,28號,120.327066500625,22.6443925770874
高雄市三民區寶興里21鄰寶興路30號,64,6400500,6400500-019,21鄰,寶興路,,,,,,30號,120.327120053864,22.6443837711686
高雄市三民區寶興里21鄰寶興路32號,64,6400500,6400500-019,21鄰,寶興路,,,,,,32號,120.327171671035,22.6443749571064
高雄市三民區寶興里21鄰寶興路34號,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號三樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號四樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號五樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號六樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號七樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路34號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,34號八樓,120.327226153172,22.644375185749
高雄市三民區寶興里21鄰寶興路36號,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號三樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號四樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號五樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號六樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號七樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路36號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,36號八樓,120.327280679291,22.6443663838588
高雄市三民區寶興里21鄰寶興路38號,64,6400500,6400500-019,21鄰,寶興路,,,,,,38號,120.327340079609,22.644357602401
高雄市三民區寶興里21鄰寶興路40號,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號三樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號四樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號五樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號六樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號七樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路40號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,40號八樓,120.327390714134,22.6443487841448
高雄市三民區寶興里21鄰寶興路42號,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號三樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號四樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號五樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號六樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號七樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路42號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,42號八樓,120.327442331277,22.6443399699946
高雄市三民區寶興里21鄰寶興路44號,64,6400500,6400500-019,21鄰,寶興路,,,,,,44號,120.327490047105,22.6443311394624
高雄市三民區寶興里21鄰寶興路46號,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號三樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號四樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號五樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號六樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號七樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路46號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,46號八樓,120.327537762928,22.6443223089159
高雄市三民區寶興里21鄰寶興路48號,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號三樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號三樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號四樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號四樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號五樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號五樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號六樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號六樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號七樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號七樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路48號八樓,64,6400500,6400500-019,21鄰,寶興路,,,,,,48號八樓,120.327582525827,22.644322496669
高雄市三民區寶興里21鄰寶興路50號,64,6400500,6400500-019,21鄰,寶興路,,,,,,50號,120.327628295895,22.6443136489036
高雄市三民區寶興里21鄰寶興路52號,64,6400500,6400500-019,21鄰,寶興路,,,,,,52號,120.327676530181,22.6443082340942
高雄市三民區寶興里14鄰寶興路54號,64,6400500,6400500-019,14鄰,寶興路,,,,,,54號,120.327816206193,22.6442873447839
高雄市三民區寶興里14鄰寶興路56號,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之11,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之11,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之10,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之10,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之1,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之1,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之2,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之2,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之3,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之3,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之5,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之5,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之6,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之6,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之7,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之7,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之8,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之8,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號十樓之9,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號十樓之9,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之1,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之1,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之10,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之10,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之11,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之11,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之2,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之2,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之3,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之3,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之5,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之5,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之6,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之6,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之7,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之7,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之8,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之8,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號四樓之9,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號四樓之9,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之10,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之10,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之11,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之11,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之1,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之1,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之2,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之2,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之3,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之3,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之5,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之5,120.327857034019,22.6442784581694
高雄市三民區寶興里14鄰寶興路56號五樓之6,64,6400500,6400500-019,14鄰,寶興路,,,,,,56號五樓之6,120.327857034019,22.6442784581694
