FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮三光里5鄰民光路一段臨398號,10007,1000712,1000712-021,5鄰,民光路,一段,,,,,臨398號,120.566462990231,23.8759856329655
彰化縣田中鎮三光里7鄰民光路一段323巷臨128號323巷臨128號,10007,1000712,1000712-021,7鄰,民光路,一段,323巷臨128號,,,,323巷臨128號,120.561209390602,23.8751149267292
彰化縣田中鎮三光里8鄰民光路一段227巷(臨)476號,10007,1000712,1000712-021,8鄰,民光路,一段,227巷,,,,(臨)476號,120.557229060263,23.8735361813475
彰化縣田中鎮三光里7鄰民光路一段227巷建118號,10007,1000712,1000712-021,7鄰,民光路,一段,227巷,,,,建118號,120.562217409199,23.8728135464171
彰化縣田中鎮三光里6鄰民光路一段227巷20弄25號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,25號,120.564876760325,23.873203667944
彰化縣田中鎮三光里6鄰民光路一段227巷20弄27號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,27號,120.564688381127,23.8732186662087
彰化縣田中鎮三光里6鄰民光路一段227巷20弄29號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,29號,120.564694545818,23.8733131327411
彰化縣田中鎮三光里6鄰民光路一段227巷20弄35號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,35號,120.564848035285,23.8734840445978
彰化縣田中鎮三光里6鄰民光路一段227巷20弄37號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,37號,120.564762337792,23.8734772107629
彰化縣田中鎮三光里6鄰民光路一段227巷20弄39號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,39號,120.564642857047,23.8734720872548
彰化縣田中鎮三光里6鄰民光路一段227巷20弄41號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,41號,120.564916193138,23.8736562501812
彰化縣田中鎮三光里6鄰民光路一段227巷20弄45號,10007,1000712,1000712-021,6鄰,民光路,一段,227巷,20弄,,,45號,120.5646710093,23.8736215336896
彰化縣田中鎮三光里8鄰民光路一段227巷臨456號,10007,1000712,1000712-021,8鄰,民光路,一段,227巷,,,,臨456號,120.557629907145,23.8735264079828
彰化縣田中鎮三光里6鄰民光路一段255號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,255號,120.566170199621,23.8729568566549
彰化縣田中鎮三光里6鄰民光路一段278號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,278號,120.566401687582,23.8725014351442
彰化縣田中鎮三光里6鄰民光路一段280號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,280號,120.566427506977,23.8725676583675
彰化縣田中鎮三光里6鄰民光路一段282號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,282號,120.566443500481,23.87260647631
彰化縣田中鎮三光里6鄰民光路一段289號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,289號,120.56620843551,23.8734546733084
彰化縣田中鎮三光里6鄰民光路一段291號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,291號,120.566208314137,23.8734910981781
彰化縣田中鎮三光里7鄰民光路一段323巷(臨)108號,10007,1000712,1000712-021,7鄰,民光路,一段,323巷,,,,(臨)108號,120.562874252679,23.8745823149853
彰化縣田中鎮三光里6鄰民光路一段325號,10007,1000712,1000712-021,6鄰,民光路,一段,,,,,325號,120.566177301043,23.8742143500766
彰化縣田中鎮三光里5鄰民光路一段388號,10007,1000712,1000712-021,5鄰,民光路,一段,,,,,388號,120.566550699004,23.8752120475707
彰化縣田中鎮三光里5鄰民光路一段390巷25號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,25號,120.566960250138,23.8754857391398
彰化縣田中鎮三光里5鄰民光路一段390巷27號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,27號,120.56702064296,23.8754695655355
彰化縣田中鎮三光里5鄰民光路一段390巷34號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,34號,120.567110357521,23.8752048818186
彰化縣田中鎮三光里5鄰民光路一段390巷35號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,35號,120.567483040996,23.8755783622438
彰化縣田中鎮三光里5鄰民光路一段390巷39號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,39號,120.567561564308,23.8755609120242
彰化縣田中鎮三光里5鄰民光路一段390巷41號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,41號,120.567686228774,23.8756289928433
彰化縣田中鎮三光里5鄰民光路一段390巷47號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,47號,120.567744006342,23.875418658214
彰化縣田中鎮三光里5鄰民光路一段390巷52號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,52號,120.567219464771,23.8749076468499
彰化縣田中鎮三光里5鄰民光路一段390巷55號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,55號,120.567744526256,23.8752620872634
彰化縣田中鎮三光里5鄰民光路一段390巷56號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,56號,120.567404013321,23.8752689141924
彰化縣田中鎮三光里5鄰民光路一段390巷60號,10007,1000712,1000712-021,5鄰,民光路,一段,390巷,,,,60號,120.567488812781,23.8751297362118
彰化縣田中鎮三光里3鄰民光路一段390巷73號,10007,1000712,1000712-021,3鄰,民光路,一段,390巷,,,,73號,120.567805527376,23.8750419374981
